longitude,latitude
78.09708406838467,8.457500477055397
78.09708406838467,8.458305391170459
,
78.09708406838467,8.458305391170459
78.10497281092006,8.467082949749654
,
78.10497281092006,8.467082949749654
78.10583499066225,8.46705531250093
,
78.10583499066225,8.46705531250093
78.10830687615058,8.469528214059109
,
78.10830687615058,8.469528214059109
78.10916902886208,8.469528192761011
,
78.10916902886208,8.469528192761011
78.11458588914479,8.47497179326117
,
78.11458588914479,8.47497179326117
78.11794279939289,8.481638946191527
,
78.11794279939289,8.481638946191527
78.1233367630588,8.48708345193505
,
78.1233367630588,8.48708345193505
78.12413788542729,8.487028122927317
,
78.12413788542729,8.487028122927317
78.13036349732401,8.493332903428263
,
78.13036349732401,8.493332903428263
78.13122555798113,8.494999846919939
,
78.13122555798113,8.494999846919939
78.13119510581652,8.497528076548438
,
78.13119510581652,8.497528076548438
78.12789151606978,8.500833478317544
,
78.12789151606978,8.500833478317544
78.12786106294796,8.503360729334993
,
78.12786106294796,8.503360729334993
78.12705231184269,8.504138968863465
,
78.12705231184269,8.504138968863465
78.1262206708722,8.508333176794908
,
78.1262206708722,8.508333176794908
78.12374876711746,8.513305633849026
,
78.12374876711746,8.513305633849026
78.12372588287907,8.527472465422482
,
78.12372588287907,8.527472465422482
78.1245574563892,8.528333637877607
,
78.1245574563892,8.528333637877607
78.1245270023105,8.533333805799359
,
78.1245270023105,8.533333805799359
78.12538911039461,8.534138657258321
,
78.12538911039461,8.534138657258321
78.12535856954358,8.536666856073525
,
78.12535856954358,8.536666856073525
78.1262206708722,8.537471752497437
,
78.1262206708722,8.537471752497437
78.1262206708722,8.539999944603087
,
78.1262206708722,8.539999944603087
78.12705231184269,8.540805838201877
,
78.12705231184269,8.540805838201877
78.12789151606978,8.545000075553654
,
78.12789151606978,8.545000075553654
78.12875368382579,8.545805909870358
,
78.12875368382579,8.545805909870358
78.1287536838258,8.54833317156997
,
78.1287536838258,8.54833317156997
78.13291929360756,8.553305619349956
,
78.13291929360756,8.553305619349956
78.13291929360756,8.554166808599483
,
78.13291929360756,8.554166808599483
78.13369754852997,8.555027949589055
,
78.13369754852997,8.555027949589055
78.13372043061732,8.559166908337385
,
78.13372043061732,8.559166908337385
78.13458255098648,8.560028079405818
,
78.13458255098648,8.560028079405818
78.13461300217821,8.565805428631528
,
78.13461300217821,8.565805428631528
78.13541412638894,8.566611302188095
,
78.13541412638894,8.566611302188095
78.13625335144795,8.577472653275057
,
78.13625335144795,8.577472653275057
78.13710788209974,8.578332862789201
,
78.13710788209974,8.578332862789201
78.13708500074364,8.581666944601736
,
78.13708500074364,8.581666944601736
78.13957973547298,8.58661078553347
,
78.13957973547298,8.58661078553347
78.13955685465064,8.588333107102143
,
78.13955685465064,8.588333107102143
78.13791655651248,8.591666229946227
,
78.13791655651248,8.591666229946227
78.13664242388396,8.593777693549095
,
78.13664242388396,8.593777693549095
78.13416293267356,8.59374997134019
,
78.13416293267356,8.59374997134019
78.1333083782806,8.592888801955336
,
78.1333083782806,8.592888801955336
78.12916566685213,8.59205532933928
,
78.12916566685213,8.59205532933928
78.12750241152413,8.59041689939443
,
78.12750241152413,8.59041689939443
78.12496945570929,8.589555699846978
,
78.12496945570929,8.589555699846978
78.12410734421618,8.588749852837198
,
78.12410734421618,8.588749852837198
78.11997219192618,8.588722199330254
,
78.11997219192618,8.588722199330254
78.11788937090333,8.587499623540102
,
78.11788937090333,8.587499623540102
78.11494449718457,8.580416663039674
,
78.11494449718457,8.580416663039674
78.1137237803706,8.58500004231686
,
78.1137237803706,8.58500004231686
78.11833193898185,8.589555774468243
,
78.11833193898185,8.589555774468243
78.12163547825597,8.590389234630655
,
78.12163547825597,8.590389234630655
78.12247463830421,8.59125038107112
,
78.12247463830421,8.59125038107112
78.1241684266296,8.59127804852132
,
78.1241684266296,8.59127804852132
78.12708285220621,8.593360899973872
,
78.12708285220621,8.593360899973872
78.12833404244782,8.595417026517682
,
78.12833404244782,8.595417026517682
78.12999728473656,8.59624958000874
,
78.12999728473656,8.59624958000874
78.13494109146353,8.595360768620084
,
78.13494109146353,8.595360768620084
78.13627623298362,8.596638671995356
,
78.13627623298362,8.596638671995356
78.13627623298362,8.597499878033975
,
78.13627623298362,8.597499878033975
78.13291929360756,8.60080526279691
,
78.13291929360756,8.60080526279691
78.13205715971367,8.605833084217684
,
78.13205715971367,8.605833084217684
78.13124844060194,8.606638929601637
,
78.13124844060194,8.606638929601637
78.13122555798113,8.6091670726864
,
78.13122555798113,8.6091670726864
78.13041683252764,8.609944362091754
,
78.13041683252764,8.609944362091754
78.13044737192256,8.614138631946856
,
78.13044737192256,8.614138631946856
78.1295547652971,8.614999748917546
,
78.1295547652971,8.614999748917546
78.1295547652971,8.617472615321404
,
78.1295547652971,8.617472615321404
78.12872314394325,8.618332855734696
,
78.12872314394325,8.618332855734696
78.12872314394325,8.620778066401353
,
78.12872314394325,8.620778066401353
78.12789151606978,8.621639238181247
,
78.12789151606978,8.621639238181247
78.12789151606978,8.629166625410482
,
78.12789151606978,8.629166625410482
78.12875368382579,8.62997244216034
,
78.12875368382579,8.62997244216034
78.12836458244239,8.637944253525259
,
78.12836458244239,8.637944253525259
78.12750241152413,8.63794420028886
,
78.12750241152413,8.63794420028886
78.12583164720967,8.636249504055568
,
78.12583164720967,8.636249504055568
78.12080379484071,8.637083085205644
,
78.12080379484071,8.637083085205644
78.12000273432693,8.63786128061988
,
78.12000273432693,8.63786128061988
78.11753085982194,8.637916541663408
,
78.11753085982194,8.637916541663408
78.1166686879274,8.637055418741019
,
78.1166686879274,8.637055418741019
78.1133041666045,8.637083095270444
,
78.1133041666045,8.637083095270444
78.11250304953307,8.637888936417035
,
78.11250304953307,8.637888936417035
78.11083222326222,8.637861259287192
,
78.11083222326222,8.637861259287192
78.10955811355883,8.639166821586302
,
78.10955811355883,8.639166821586302
78.11080933624086,8.641249632426382
,
78.11080933624086,8.641249632426382
78.11161037905673,8.641249635878319
,
78.11161037905673,8.641249635878319
78.11413573470412,8.643750227294474
,
78.11413573470412,8.643750227294474
78.11746977358983,8.642055551782482
,
78.11746977358983,8.642055551782482
78.12080379484071,8.638750085209582
,
78.12080379484071,8.638750085209582
78.12247463830421,8.638750038396326
,
78.12247463830421,8.638750038396326
78.12419131077256,8.640360793931364
,
78.12419131077256,8.640360793931364
78.1266632042193,8.639527293146635
,
78.1266632042193,8.639527293146635
78.12705231184269,8.642472297865229
,
78.12705231184269,8.642472297865229
78.12791439940986,8.643333415048266
,
78.12791439940986,8.643333415048266
78.12789151606978,8.645000452846995
,
78.12789151606978,8.645000452846995
78.12377930843174,8.650805473606919
,
78.12377930843174,8.650805473606919
78.12583164720967,8.651222263130805
,
78.12583164720967,8.651222263130805
78.12833404244782,8.647916787131209
,
78.12833404244782,8.647916787131209
78.1295547652971,8.648333576636823
,
78.1295547652971,8.648333576636823
78.1295547652971,8.65333367968772
,
78.1295547652971,8.65333367968772
78.13291929360756,8.65999983003691
,
78.13291929360756,8.65999983003691
78.13290780897566,8.66110090689412
,
78.13290780897566,8.66110090689412
78.13285830323754,8.665861169500646
,
78.13285830323754,8.665861169500646
78.13372043061732,8.666666983488199
,
78.13372043061732,8.666666983488199
78.13372043061732,8.6683330600617
,
78.13372043061732,8.6683330600617
78.13291929360756,8.669111230963884
,
78.13291929360756,8.669111230963884
78.13294217586287,8.672444320643038
,
78.13294217586287,8.672444320643038
78.13372043061732,8.673305545632555
,
78.13372043061732,8.673305545632555
78.13375088205669,8.678305612799758
,
78.13375088205669,8.678305612799758
78.13455201278256,8.679166812075767
,
78.13455201278256,8.679166812075767
78.13541412638894,8.686638796105166
,
78.13541412638894,8.686638796105166
78.13708500074365,8.689166987527358
,
78.13708500074365,8.689166987527358
78.1370544632607,8.690833117381045
,
78.1370544632607,8.690833117381045
78.14122009486016,8.6974725565034
,
78.14122009486016,8.6974725565034
78.14333342841658,8.699555421754912
,
78.14333342841658,8.699555421754912
78.14414214230302,8.69955540695771
,
78.14414214230302,8.69955540695771
78.14833072204921,8.702917075897433
,
78.14833072204921,8.702917075897433
78.149139397763,8.702860813179937
,
78.149139397763,8.702860813179937
78.15621948289802,8.709972383616657
,
78.15621948289802,8.709972383616657
78.1570815940574,8.711638476460498
,
78.1570815940574,8.711638476460498
78.1570815940574,8.713305505285236
,
78.1570815940574,8.713305505285236
78.15789028986251,8.714111349927107
,
78.15789028986251,8.714111349927107
78.15789028986251,8.718305575710595
,
78.15789028986251,8.718305575710595
78.15875247438238,8.71911143453835
,
78.15875247438238,8.71911143453835
78.15872794501682,8.722479010513828
,
78.15872794501682,8.722479010513828
78.15872194314991,8.723305732601945
,
78.15872194314991,8.723305732601945
78.1595840339044,8.724166844166572
,
78.1595840339044,8.724166844166572
78.16041567386708,8.729971891969967
,
78.16041567386708,8.729971891969967
78.1653899810928,8.73499965978441
,
78.1653899810928,8.73499965978441
78.16622157536216,8.737472554485379
,
78.16622157536216,8.737472554485379
78.16789248512647,8.739138644259054
,
78.16789248512647,8.739138644259054
78.16958615581163,8.743277533809357
,
78.16958615581163,8.743277533809357
78.17163847636891,8.745361292851557
,
78.17163847636891,8.745361292851557
78.17414091928227,8.745388960291493
,
78.17414091928227,8.745388960291493
78.17663573657015,8.747083668535797
,
78.17663573657015,8.747083668535797
78.18000033292134,8.747083638393727
,
78.18000033292134,8.747083638393727
78.18333438478238,8.748722090381657
,
78.18333438478238,8.748722090381657
78.19083400720451,8.748722104179551
,
78.19083400720451,8.748722104179551
78.1945571841905,8.75247194266188
,
78.1945571841905,8.75247194266188
78.19625094832756,8.756694797493752
,
78.19625094832756,8.756694797493752
78.19877628361245,8.758305580391148
,
78.19877628361245,8.758305580391148
78.19875332866324,8.760833737710856
,
78.19875332866324,8.760833737710856
78.20038607388722,8.764166822484613
,
78.20038607388722,8.764166822484613
78.20038607388722,8.779138597064298
,
78.20038607388722,8.779138597064298
78.20119478552571,8.779944407687688
,
78.20119478552571,8.779944407687688
78.20122530446487,8.784999824155861
,
78.20122530446487,8.784999824155861
78.19919581920732,8.787917118568425
,
78.19919581920732,8.787917118568425
78.1966399737286,8.787888508714099
,
78.1966399737286,8.787888508714099
78.19372555245955,8.785805739687696
,
78.19372555245955,8.785805739687696
78.19458005310076,8.779166220840423
,
78.19458005310076,8.779166220840423
78.19538880935276,8.778305977614652
,
78.19538880935276,8.778305977614652
78.19535828872108,8.773305916123713
,
78.19535828872108,8.773305916123713
78.19583131404134,8.772916782470169
,
78.19583131404134,8.772916782470169
78.19750210245631,8.77458285142041
,
78.19750210245631,8.77458285142041
78.19791416532176,8.772472349807522
,
78.19791416532176,8.772472349807522
78.1945571841905,8.768305779044914
,
78.1945571841905,8.768305779044914
78.1945571841905,8.766638746977351
,
78.1945571841905,8.766638746977351
78.19083400720451,8.76375006597724
,
78.19083400720451,8.76375006597724
78.18830874231466,8.763750044887937
,
78.18830874231466,8.763750044887937
78.18585968191763,8.765388457633328
,
78.18585968191763,8.765388457633328
78.18164058690502,8.766221966562709
,
78.18164058690502,8.766221966562709
78.18083189904884,8.767055539239673
,
78.18083189904884,8.767055539239673
78.17580413736165,8.767889057711546
,
78.17580413736165,8.767889057711546
78.17163847636891,8.770388586032613
,
78.17163847636891,8.770388586032613
78.16913606110687,8.77041625526461
,
78.16913606110687,8.77041625526461
78.16874693420613,8.769166924760878
,
78.16874693420613,8.769166924760878
78.16789248512647,8.768333403021714
,
78.16789248512647,8.768333403021714
78.16789248512647,8.764166808647605
,
78.16789248512647,8.764166808647605
78.16622157536216,8.761611024203564
,
78.16622157536216,8.761611024203564
78.16625210442788,8.758360830126163
,
78.16625210442788,8.758360830126163
78.1653899810928,8.75747199979981
,
78.1653899810928,8.75747199979981
78.16541294330675,8.754166623700417
,
78.16541294330675,8.754166623700417
78.16455838027699,8.752499611773787
,
78.16455838027699,8.752499611773787
78.1600265148455,8.749583204975632
,
78.1600265148455,8.749583204975632
78.15747067693512,8.749555619535714
,
78.15747067693512,8.749555619535714
78.15660856894797,8.750416791342195
,
78.15660856894797,8.750416791342195
78.15413667823475,8.750389098818063
,
78.15413667823475,8.750389098818063
78.15244293393152,8.751250270110674
,
78.15244293393152,8.751250270110674
78.15164185154188,8.7520551776496
,
78.15164185154188,8.7520551776496
78.145805397501,8.753722219932865
,
78.145805397501,8.753722219932865
78.14414214230302,8.755444547908247
,
78.14414214230302,8.755444547908247
78.13913725603233,8.757861143881495
,
78.13913725603233,8.757861143881495
78.13416293267356,8.76041695467204
,
78.13416293267356,8.76041695467204
78.13163753140594,8.760389314754566
,
78.13163753140594,8.760389314754566
78.13080592638273,8.761249516518443
,
78.13080592638273,8.761249516518443
78.12586210091398,8.761194242909408
,
78.12586210091398,8.761194242909408
78.12538911039461,8.761666261422738
,
78.12538911039461,8.761666261422738
78.12744141803908,8.762888928653698
,
78.12744141803908,8.762888928653698
78.13246921691288,8.76291657580017
,
78.13246921691288,8.76291657580017
78.1333083782806,8.762055434647202
,
78.1333083782806,8.762055434647202
78.13502504944418,8.762083080862753
,
78.13502504944418,8.762083080862753
78.1383361599648,8.760389307944598
,
78.1383361599648,8.760389307944598
78.14411160685432,8.756221797869843
,
78.14411160685432,8.756221797869843
78.1500015666241,8.754555728162542
,
78.1500015666241,8.754555728162542
78.15083310796106,8.7537498711016
,
78.15083310796106,8.7537498711016
78.16000363844358,8.7520551487503
,
78.16000363844358,8.7520551487503
78.16371920570175,8.756667120848427
,
78.16371920570175,8.756667120848427
78.16371920570175,8.762472180214539
,
78.16371920570175,8.762472180214539
78.16625210442788,8.766666410336594
,
78.16625210442788,8.766666410336594
78.16622157536216,8.769139295195448
,
78.16622157536216,8.769139295195448
78.1650009273685,8.770388638290292
,
78.1650009273685,8.770388638290292
