timestamp,point_id,offshore_distance_km,VV,VH,VH_VV_ratio,incidence_angle,year,month,day,day_of_year
2024-03-25 06:33:30,MH_0007,20,-21.150598157448588,-40.090599076066184,1.8954829919052436,39.32292175292969,2024,3,25,85
2024-04-06 06:33:30,MH_0007,20,-20.00376449632406,-47.764856329111815,2.3877933744865474,39.31882858276367,2024,4,6,97
2024-04-18 06:33:31,MH_0007,20,-20.685406694842676,-47.35282566149027,2.289189976298429,39.31964874267578,2024,4,18,109
2024-04-30 06:33:31,MH_0007,20,-21.325079123254383,-26.459812819375102,1.2407838051358713,39.317291259765625,2024,4,30,121
2024-05-12 06:33:31,MH_0007,20,-18.092575895416307,-38.70012384490461,2.13900574846886,39.31534194946289,2024,5,12,133
2024-05-24 06:33:31,MH_0007,20,-21.129991589588858,-30.861421802853847,1.4605505956784122,39.310585021972656,2024,5,24,145
2024-06-05 06:33:30,MH_0007,20,-27.868159665253977,-44.6055530643456,1.600591987419959,39.31381607055664,2024,6,5,157
2024-06-17 06:33:30,MH_0007,20,-21.090331606213812,-48.28049130427867,2.289223906278167,39.3095588684082,2024,6,17,169
2024-06-29 06:33:29,MH_0007,20,-21.431378757426923,-32.839041526446046,1.5322878615574773,39.31917953491211,2024,6,29,181
2024-07-11 06:33:29,MH_0007,20,-19.572754986059767,-48.27989371879055,2.4666887085224722,39.3161506652832,2024,7,11,193
2024-07-23 06:33:28,MH_0007,20,-15.974131955090966,-39.60054256858379,2.4790419085002657,39.31646728515625,2024,7,23,205
2024-08-16 06:33:28,MH_0007,20,-19.251428376133696,-29.32965262914841,1.5235052722378175,39.319366455078125,2024,8,16,229
2024-08-28 06:33:29,MH_0007,20,-16.629910880561297,-28.22672723735622,1.6973468733588006,39.3187255859375,2024,8,28,241
2024-09-09 06:33:29,MH_0007,20,-13.93378840310459,-34.41850387091955,2.470146874288026,39.320762634277344,2024,9,9,253
2024-09-21 06:33:29,MH_0007,20,-19.49883522634829,-48.27912399674119,2.4760004090656045,39.324920654296875,2024,9,21,265
2024-10-03 06:33:30,MH_0007,20,-23.43317895909779,-41.216391924721805,1.758890332236369,39.32582473754883,2024,10,3,277
2024-10-15 06:33:30,MH_0007,20,-22.38424831898169,-45.086044207980585,2.014186206545427,39.3226318359375,2024,10,15,289
2024-10-27 06:33:30,MH_0007,20,-23.232681305556522,-42.18167028331653,1.8156178242426115,39.32457733154297,2024,10,27,301
2024-11-08 06:33:29,MH_0007,20,-18.3378854037591,-37.470408279896915,2.0433331027478134,39.32089614868164,2024,11,8,313
2024-11-20 06:33:29,MH_0007,20,-20.425695351685572,-47.14327942871313,2.3080379207174833,39.3170051574707,2024,11,20,325
2024-12-02 06:33:28,MH_0007,20,-19.720040442159444,-32.129316675820824,1.6292723521566217,39.311439514160156,2024,12,2,337
2024-12-14 06:33:27,MH_0007,20,-17.38983345695825,-48.28054314497406,2.7763660453950703,39.30911636352539,2024,12,14,349
2024-12-26 06:33:26,MH_0007,20,-23.151713880232357,-48.2796066517985,2.0853577796251668,39.31978225708008,2024,12,26,361
2020-01-10 06:33:01,MH_0008,20,-19.13868032668087,-28.5112283972915,1.489717572509142,37.76326370239258,2020,1,10,10
2020-01-22 06:33:00,MH_0008,20,-26.055721677204996,-31.49716677490014,1.20883877887196,37.76553726196289,2020,1,22,22
2020-02-27 06:32:59,MH_0008,20,-22.336149091729844,-29.76024556186731,1.3323803239156522,37.572967529296875,2020,2,27,58
2020-03-10 06:32:59,MH_0008,20,-22.573225068962227,-33.073618005809664,1.4651702583378432,37.56400680541992,2020,3,10,70
2020-03-22 06:33:08,MH_0008,20,-20.21203807184105,-28.977721392203893,1.4336862660364267,37.88764572143555,2020,3,22,82
2020-04-03 06:32:47,MH_0008,20,-21.67245525728631,-28.17582007427354,1.3000751294572768,37.674583435058594,2020,4,3,94
2020-04-27 06:32:48,MH_0008,20,-27.63953123240793,-28.201039354951067,1.0203153996289474,37.672603607177734,2020,4,27,118
2020-05-09 06:32:48,MH_0008,20,-27.898850966346984,-33.18891378324585,1.1896157954060549,37.67677688598633,2020,5,9,130
2020-05-21 06:32:49,MH_0008,20,-18.55063153056847,-26.97279365622868,1.454009455784933,37.67119598388672,2020,5,21,142
2020-06-02 06:32:50,MH_0008,20,-21.031447158923466,-33.96739934533981,1.6150766558604468,37.67681884765625,2020,6,2,154
2020-06-14 06:32:51,MH_0008,20,-20.004865338701443,-30.50991070002376,1.5251245226329637,37.67406463623047,2020,6,14,166
2020-06-26 06:32:51,MH_0008,20,-20.3123123270205,-29.4805550596081,1.451363812498665,37.67584991455078,2020,6,26,178
2020-07-08 06:32:52,MH_0008,20,-17.52124600498287,-31.4844851504288,1.7969318586974306,37.67744827270508,2020,7,8,190
2020-07-20 06:32:53,MH_0008,20,-17.14331365487174,-33.96214476721863,1.98107235572671,37.671730041503906,2020,7,20,202
2020-08-01 06:32:53,MH_0008,20,-18.629749481083696,-29.0683187032228,1.5603172083842691,37.66876983642578,2020,8,1,214
2020-08-13 06:32:54,MH_0008,20,-13.063602915689305,-29.598663472572824,2.265735085764511,37.672821044921875,2020,8,13,226
2020-08-25 06:32:55,MH_0008,20,-18.653199042233993,-28.241943519461877,1.5140536191951497,37.67243957519531,2020,8,25,238
2020-09-06 06:32:55,MH_0008,20,-17.34098271199857,-29.321587415623306,1.690883838742029,37.67213821411133,2020,9,6,250
2020-09-18 06:32:56,MH_0008,20,-24.01755210078472,-30.349248577173018,1.263627885548812,37.67256546020508,2020,9,18,262
2020-09-30 06:32:56,MH_0008,20,-17.653564846374206,-28.948090502434553,1.6397872471848134,37.673553466796875,2020,9,30,274
2020-10-12 06:33:19,MH_0008,20,-28.892301436596426,-30.175866579787083,1.0444258532331672,37.85609817504883,2020,10,12,286
2020-10-24 06:33:19,MH_0008,20,-20.26263037743897,-27.600139491376893,1.3621202665823549,37.860145568847656,2020,10,24,298
2020-11-05 06:33:18,MH_0008,20,-19.835658801899033,-27.813258573944346,1.4021847649084158,37.8578987121582,2020,11,5,310
2020-11-17 06:33:18,MH_0008,20,-19.37917499614385,-29.363383891240304,1.5152029896568433,37.85658645629883,2020,11,17,322
2020-11-29 06:33:18,MH_0008,20,-25.542753701659908,-28.53246046971938,1.1170471595576315,37.86282730102539,2020,11,29,334
2020-12-11 06:33:17,MH_0008,20,-19.811590698265235,-29.493137838089,1.4886809589030887,37.8602294921875,2020,12,11,346
2020-12-23 06:33:17,MH_0008,20,-17.200579672143967,-30.970102678394937,1.800526683908826,37.86204528808594,2020,12,23,358
2021-01-04 06:33:16,MH_0008,20,-21.529601374174632,-34.92131675480432,1.6220140887835217,37.859188079833984,2021,1,4,4
2021-01-16 06:33:16,MH_0008,20,-19.488836302502072,-27.634828930821833,1.4179825055677613,37.85677719116211,2021,1,16,16
2021-01-28 06:33:15,MH_0008,20,-22.44642845494419,-27.873643737366095,1.2417852485225316,37.854740142822266,2021,1,28,28
2021-02-09 06:33:15,MH_0008,20,-21.53937379486179,-28.607197391235214,1.3281350546068083,37.85604476928711,2021,2,9,40
2021-02-21 06:33:15,MH_0008,20,-18.929810049623228,-29.070456574794783,1.5356972150586048,37.86399841308594,2021,2,21,52
2021-03-05 06:33:14,MH_0008,20,-22.370325479090276,-33.67356475501792,1.5052782663574955,37.866455078125,2021,3,5,64
2021-03-17 06:33:15,MH_0008,20,-30.584274174479095,-29.59418205278707,0.9676274115238542,37.86515426635742,2021,3,17,76
2021-03-29 06:33:15,MH_0008,20,-24.43414723786629,-29.07610318165709,1.1899782259066127,37.858585357666016,2021,3,29,88
2021-04-10 06:33:15,MH_0008,20,-22.999958393466148,-31.801862600008338,1.3826921795233613,37.85793685913086,2021,4,10,100
2021-04-22 06:33:16,MH_0008,20,-23.16743023978768,-29.499213377867363,1.27330537191844,37.86216735839844,2021,4,22,112
2021-05-04 06:33:16,MH_0008,20,-20.600328493928266,-27.8712324937678,1.3529508765834757,37.866024017333984,2021,5,4,124
2021-05-16 06:33:17,MH_0008,20,-20.045323471237214,-28.328187079327385,1.4132067821192882,37.86240005493164,2021,5,16,136
2021-05-28 06:33:18,MH_0008,20,-21.473864891316232,-27.85752527049565,1.2972758006762393,37.85855484008789,2021,5,28,148
2021-06-09 06:33:18,MH_0008,20,-16.405914462059666,-28.275368296521933,1.723486268437616,37.85792922973633,2021,6,9,160
2021-06-21 06:33:19,MH_0008,20,-13.438965535673661,-28.274767422399766,2.1039392762295988,37.85968017578125,2021,6,21,172
2021-07-03 06:33:20,MH_0008,20,-18.77088693284059,-27.320580056539608,1.4554762465028177,37.86053466796875,2021,7,3,184
2021-07-15 06:33:21,MH_0008,20,-20.051616462491353,-30.452115563637527,1.5186863174149274,37.86064910888672,2021,7,15,196
2021-07-27 06:33:21,MH_0008,20,-19.208325023156213,-29.002882016748597,1.5099120814430593,37.86705780029297,2021,7,27,208
2021-08-02 06:32:28,MH_0008,20,-7.933658632989816,-29.65069891832249,3.7373298108679225,37.613094329833984,2021,8,2,214
2021-08-08 06:33:22,MH_0008,20,-17.1420910954957,-35.747646645190684,2.0853725747953717,37.859249114990234,2021,8,8,220
2021-08-20 06:33:23,MH_0008,20,-30.733414557090086,-28.211025217141245,0.9179268110524044,37.858253479003906,2021,8,20,232
2021-09-01 06:33:23,MH_0008,20,-11.289091694621066,-24.97323307104817,2.2121561013582,37.86385726928711,2021,9,1,244
2021-09-13 06:33:24,MH_0008,20,-12.149634389182648,-26.76811080159361,2.203202989007343,37.85987091064453,2021,9,13,256
2021-09-25 06:33:24,MH_0008,20,-23.130835865825638,-34.24251486398968,1.4803838072527615,37.858333587646484,2021,9,25,268
2021-10-07 06:33:24,MH_0008,20,-26.181522118372413,-28.08109256469732,1.0725538583179592,37.860260009765625,2021,10,7,280
2021-10-19 06:33:24,MH_0008,20,-18.449255620859127,-27.032205954710395,1.4652193297244578,37.85763931274414,2021,10,19,292
2021-10-31 06:33:24,MH_0008,20,-24.071341796271007,-28.94257094407441,1.2023663320903044,37.85908126831055,2021,10,31,304
2021-11-12 06:33:24,MH_0008,20,-16.814541757733178,-32.00805034800934,1.9035933782309895,37.85985565185547,2021,11,12,316
2021-11-24 06:33:24,MH_0008,20,-17.72649794188394,-29.943377903943173,1.6891874527113075,37.8544807434082,2021,11,24,328
2021-12-06 06:33:23,MH_0008,20,-20.47181141575897,-26.409894315085158,1.2900614302628401,37.85605239868164,2021,12,6,340
2021-12-18 06:33:23,MH_0008,20,-18.427998089374714,-29.420947299661158,1.5965351828761476,37.856651306152344,2021,12,18,352
2021-12-30 06:33:22,MH_0008,20,-21.50699579997379,-32.70572493075056,1.5207016932969513,37.86540603637695,2021,12,30,364
2022-01-11 06:33:22,MH_0008,20,-21.20001396465289,-28.19396484978448,1.3299031263277803,37.859130859375,2022,1,11,11
2022-01-23 06:33:21,MH_0008,20,-17.035513996015077,-28.713768527566362,1.6855240490121428,37.85900115966797,2022,1,23,23
2022-02-04 06:33:20,MH_0008,20,-22.032788178400228,-33.519231401678,1.521334074029653,37.8622932434082,2022,2,4,35
2022-02-16 06:33:20,MH_0008,20,-21.763659592314,-28.8981379401014,1.327816115553792,37.85871124267578,2022,2,16,47
2022-02-28 06:33:20,MH_0008,20,-21.058130303764987,-28.75182739263625,1.3653551848093421,37.85828399658203,2022,2,28,59
2022-03-12 06:33:20,MH_0008,20,-21.692157518376895,-26.777944439988254,1.2344527932411906,37.86211013793945,2022,3,12,71
2022-03-24 06:33:21,MH_0008,20,-23.349868713234933,-28.279307303664982,1.2111120473939108,37.857872009277344,2022,3,24,83
2022-04-05 06:33:21,MH_0008,20,-19.66874556114267,-30.674221486511573,1.5595413236272262,37.859378814697266,2022,4,5,95
2022-04-17 06:33:21,MH_0008,20,-21.391998470593776,-26.780334424836965,1.2518855805665,37.857826232910156,2022,4,17,107
2022-04-29 06:33:22,MH_0008,20,-20.843108531541944,-29.820753625003597,1.4307248642819161,37.856842041015625,2022,4,29,119
2022-05-11 06:33:22,MH_0008,20,-22.005563228217575,-25.776918760969686,1.1713819134570538,37.86138153076172,2022,5,11,131
2022-05-23 06:33:23,MH_0008,20,-21.247914369951282,-29.19529216281071,1.3740309592031572,37.866119384765625,2022,5,23,143
2022-06-04 06:33:24,MH_0008,20,-23.80108334530327,-27.69962278593216,1.1637967223621442,37.855960845947266,2022,6,4,155
2022-06-16 06:33:25,MH_0008,20,-21.518703731299233,-32.388457654098524,1.5051305161560031,37.865257263183594,2022,6,16,167
2022-06-28 06:33:26,MH_0008,20,-19.040886760635182,-27.308071695808295,1.4341806681117686,37.8548469543457,2022,6,28,179
2022-07-22 06:33:06,MH_0008,20,-18.136199340953876,-28.56595858399555,1.5750796540645609,37.48221969604492,2022,7,22,203
2022-08-15 06:33:27,MH_0008,20,-14.308926379269595,-39.26507701549885,2.744096655105102,37.89019775390625,2022,8,15,227
2022-08-27 06:33:27,MH_0008,20,-17.856295863115044,-30.05433120158415,1.683122380586561,37.89077377319336,2022,8,27,239
2022-09-08 06:33:28,MH_0008,20,-33.41671032929428,-29.347963083300588,0.8782421367663206,37.88239669799805,2022,9,8,251
2022-09-20 06:33:28,MH_0008,20,-24.88677429406785,-28.346336769311765,1.139012088684734,37.906185150146484,2022,9,20,263
2022-10-02 06:33:29,MH_0008,20,-15.87981637803084,-27.804905421145243,1.7509588750416747,37.88840866088867,2022,10,2,275
2022-10-14 06:33:28,MH_0008,20,-21.937321688263882,-29.19693663568078,1.330925308502937,37.89558029174805,2022,10,14,287
2022-10-26 06:33:29,MH_0008,20,-17.9561120965044,-31.113912938039377,1.7327756014675622,37.88630294799805,2022,10,26,299
2022-11-07 06:33:28,MH_0008,20,-20.357226806735625,-28.33099882346598,1.391692448702888,37.8956413269043,2022,11,7,311
2022-11-19 06:33:28,MH_0008,20,-18.34678986086408,-30.669465583422443,1.6716529603276329,37.890525817871094,2022,11,19,323
2022-12-01 06:33:27,MH_0008,20,-24.31763050231748,-28.046984870426492,1.1533601050379312,37.89573287963867,2022,12,1,335
2022-12-13 06:33:27,MH_0008,20,-21.86557849751359,-32.79478382655132,1.4998360930757229,37.88793182373047,2022,12,13,347
2022-12-25 06:33:26,MH_0008,20,-22.245335285942126,-35.362666587248185,1.5896666034786862,37.88726806640625,2022,12,25,359
2023-01-06 06:33:26,MH_0008,20,-25.61853946648072,-29.85066748131927,1.165197864631427,37.891807556152344,2023,1,6,6
2023-01-18 06:33:25,MH_0008,20,-20.201198676497466,-26.451898159152265,1.3094222072043182,37.909950256347656,2023,1,18,18
2023-01-30 06:33:25,MH_0008,20,-18.807113612107358,-29.899021774959454,1.589771954996407,37.88679504394531,2023,1,30,30
2023-02-11 06:33:24,MH_0008,20,-22.925148738530332,-27.679776898118156,1.2073979198048435,37.89292526245117,2023,2,11,42
2023-02-23 06:33:24,MH_0008,20,-23.568023536204763,-28.53337543942779,1.2106817271119636,37.90367126464844,2023,2,23,54
2023-03-07 06:33:24,MH_0008,20,-14.148776451484462,-28.4211838949941,2.0087379281487063,37.889041900634766,2023,3,7,66
2023-03-19 06:33:24,MH_0008,20,-20.739367451004725,-30.722502948520813,1.4813616192056258,37.89506530761719,2023,3,19,78
2023-03-31 06:33:25,MH_0008,20,-19.892506714539422,-25.659758727854566,1.2899208277808378,37.89518737792969,2023,3,31,90
2023-04-12 06:33:25,MH_0008,20,-22.241090223483745,-29.420565017693608,1.3228022872111393,37.88896560668945,2023,4,12,102
2023-04-24 06:33:25,MH_0008,20,-16.472491363373475,-28.060025877883554,1.7034475999346959,37.890384674072266,2023,4,24,114
2023-05-06 06:33:26,MH_0008,20,-29.31894065797573,-28.23179015728968,0.9629198573929271,37.88345718383789,2023,5,6,126
2023-05-18 06:33:27,MH_0008,20,-18.873585179297653,-27.68094843923209,1.4666502509335213,37.88430404663086,2023,5,18,138
2023-05-30 06:33:27,MH_0008,20,-18.163945327203066,-28.873194883427473,1.5895882950157199,37.88365936279297,2023,5,30,150
2023-06-11 06:33:28,MH_0008,20,-16.583454974047026,-28.6469428840339,1.7274411712677569,37.894351959228516,2023,6,11,162
2023-06-23 06:33:28,MH_0008,20,-19.901617647846106,-28.404073374570295,1.4272243531743454,37.89801025390625,2023,6,23,174
2023-07-05 06:33:29,MH_0008,20,-17.496706822878288,-29.188097252802663,1.668205197028105,37.89019775390625,2023,7,5,186
2023-07-17 06:33:30,MH_0008,20,-16.248635929946566,-29.327972295680418,1.8049498076099033,37.88625717163086,2023,7,17,198
2023-07-29 06:33:31,MH_0008,20,-17.643635681516596,-28.88098480972478,1.6369066631760247,37.8872184753418,2023,7,29,210
2023-08-10 06:33:30,MH_0008,20,-14.301468982917081,-33.84097141298185,2.36625842096392,37.915550231933594,2023,8,10,222
2023-08-22 06:33:32,MH_0008,20,-15.19477854368083,-48.02755911191152,3.1607936222199906,37.89687728881836,2023,8,22,234
2023-09-03 06:33:33,MH_0008,20,-20.885650526047872,-28.807075734648365,1.3792759626386146,37.88729476928711,2023,9,3,246
2023-09-15 06:33:33,MH_0008,20,-27.959962969046785,-48.408415798426255,1.731347636333318,37.889808654785156,2023,9,15,258
2023-09-27 06:33:34,MH_0008,20,-19.436919645084668,-32.084169757765146,1.6506818129424534,37.888790130615234,2023,9,27,270
2023-10-09 06:33:34,MH_0008,20,-21.8497457382394,-48.40800704120863,2.215495210843091,37.89414978027344,2023,10,9,282
2023-10-21 06:33:34,MH_0008,20,-20.623647624616165,-34.788625687670994,1.6868318505475075,37.885169982910156,2023,10,21,294
2023-11-02 06:33:33,MH_0008,20,-18.408226307704815,-35.0642613840671,1.904814771284665,37.899208068847656,2023,11,2,306
2023-11-14 06:33:33,MH_0008,20,-16.48735336432421,-32.354539296203846,1.962385264709222,37.885990142822266,2023,11,14,318
2023-11-26 06:33:32,MH_0008,20,-20.17285953023969,-36.963170496953815,1.832321810477338,37.898193359375,2023,11,26,330
2023-12-08 06:33:32,MH_0008,20,-23.230357078587026,-38.69013831330304,1.665499078744955,37.89198684692383,2023,12,8,342
2023-12-20 06:33:31,MH_0008,20,-21.26033591664868,-32.25030629414763,1.5169236469538967,37.901283264160156,2023,12,20,354
2024-01-01 06:33:31,MH_0008,20,-22.54480633098574,-30.699472892958863,1.3617093197542927,37.8863639831543,2024,1,1,1
2024-01-13 06:33:30,MH_0008,20,-19.189132061989092,-30.786956598325585,1.6043954723366625,37.88883972167969,2024,1,13,13
2024-01-25 06:33:30,MH_0008,20,-28.085812074149462,-40.270588102320275,1.4338409726591397,37.88895797729492,2024,1,25,25
2024-02-06 06:33:30,MH_0008,20,-20.994016229084774,-32.43706572216145,1.5450624296090454,37.894630432128906,2024,2,6,37
2024-02-18 06:33:29,MH_0008,20,-22.34495576163054,-28.403533891952573,1.2711385153299553,37.89155578613281,2024,2,18,49
2024-03-01 06:33:29,MH_0008,20,-22.50799435062779,-35.02293421945338,1.5560219926248795,37.88994598388672,2024,3,1,61
2024-03-13 06:33:29,MH_0008,20,-27.584718393853628,-29.72638920122732,1.077639756070553,37.892887115478516,2024,3,13,73
2024-03-25 06:33:30,MH_0008,20,-19.08531015826464,-48.00202936631109,2.515129645169767,37.89398956298828,2024,3,25,85
2024-04-06 06:33:30,MH_0008,20,-21.63443195361545,-30.76142604471174,1.421873525991563,37.88920974731445,2024,4,6,97
2024-04-18 06:33:31,MH_0008,20,-21.71773165979507,-32.23513310364727,1.4842771615657508,37.89067077636719,2024,4,18,109
2024-04-30 06:33:31,MH_0008,20,-21.671977924082384,-35.46347181053538,1.6363744894335455,37.88760757446289,2024,4,30,121
2024-05-12 06:33:31,MH_0008,20,-18.344748454557227,-35.833464519548386,1.9533363789813423,37.88625717163086,2024,5,12,133
2024-05-24 06:33:31,MH_0008,20,-17.353829970940286,-28.16470056792186,1.622967414978989,37.88152313232422,2024,5,24,145
2024-06-05 06:33:30,MH_0008,20,-19.627009052981062,-42.862557845370944,2.1838558146922917,37.88410186767578,2024,6,5,157
2024-06-17 06:33:30,MH_0008,20,-18.430470971783073,-30.68226853353091,1.6647577037236463,37.879703521728516,2024,6,17,169
2024-06-29 06:33:29,MH_0008,20,-20.02674726777238,-35.207206957395854,1.7580092506611051,37.89020538330078,2024,6,29,181
2024-07-11 06:33:29,MH_0008,20,-19.868356635611285,-48.40864989975802,2.4364697487356453,37.8870964050293,2024,7,11,193
2024-07-23 06:33:28,MH_0008,20,-14.604274035372036,-34.78884155697144,2.382100025835705,37.887420654296875,2024,7,23,205
2024-08-16 06:33:28,MH_0008,20,-29.29385466962319,-48.37837778755706,1.651485553306985,37.890380859375,2024,8,16,229
