timestamp,point_id,offshore_distance_km,VV,VH,VH_VV_ratio,incidence_angle,year,month,day,day_of_year
2021-07-22 06:26:29,KA_0031,20,-12.818693847556036,-27.123557365390173,2.1159376835075476,30.81487464904785,2021,7,22,203
2021-07-29 06:18:23,KA_0031,20,-22.621083130090966,-32.458156854396286,1.4348630729896337,44.438392639160156,2021,7,29,210
2021-08-03 06:26:29,KA_0031,20,-15.931453762762708,-25.994073645728008,1.6316196897539323,30.81375503540039,2021,8,3,215
2021-08-10 06:18:24,KA_0031,20,-21.54900328710553,-31.309695770672864,1.4529533154513892,44.43290328979492,2021,8,10,222
2021-08-15 06:26:30,KA_0031,20,-19.54425166880384,-25.34100910205708,1.2965965405831275,30.8148193359375,2021,8,15,227
2021-08-22 06:18:24,KA_0031,20,-30.81875080344671,-30.9245069830989,1.0034315530933318,44.429649353027344,2021,8,22,234
2021-08-27 06:26:31,KA_0031,20,-14.188894490842097,-28.552479771410944,2.0123117970776017,30.814403533935547,2021,8,27,239
2021-09-03 06:18:25,KA_0031,20,-24.399551280061495,-35.90368747166465,1.471489662230139,44.43323516845703,2021,9,3,246
2021-09-08 06:26:31,KA_0031,20,-14.018106658596189,-31.87323670794808,2.2737190894750943,30.816232681274414,2021,9,8,251
2021-09-15 06:18:25,KA_0031,20,-20.243288822855952,-29.21867698230991,1.4433759868762124,44.430843353271484,2021,9,15,258
2021-09-20 06:26:32,KA_0031,20,-15.52887344739295,-30.444055906865792,1.9604806498037926,30.813982009887695,2021,9,20,263
2021-09-27 06:18:26,KA_0031,20,-23.32629991167518,-31.004779569561535,1.3291769241997595,44.428245544433594,2021,9,27,270
2021-10-02 06:26:32,KA_0031,20,-18.280911541183485,-26.348826071198314,1.4413299912227746,30.812171936035156,2021,10,2,275
2021-10-09 06:18:26,KA_0031,20,-21.53637600956077,-31.194174943989058,1.4484412293944369,44.430538177490234,2021,10,9,282
2021-10-14 06:26:32,KA_0031,20,-13.999442461375633,-26.68369614094033,1.9060542028413252,30.813634872436523,2021,10,14,287
2021-10-21 06:18:26,KA_0031,20,-21.09740745136213,-27.74747453303982,1.3152077854593616,44.428001403808594,2021,10,21,294
2021-10-26 06:26:32,KA_0031,20,-20.243356411508756,-25.85161079561917,1.2770417252013608,30.812129974365234,2021,10,26,299
2021-11-02 06:18:26,KA_0031,20,-24.566576731629223,-33.93793663391068,1.3814678782744658,44.43156814575195,2021,11,2,306
2021-11-14 06:18:26,KA_0031,20,-24.704833380563258,-33.80738532856115,1.3684522703625845,44.42972946166992,2021,11,14,318
2021-11-19 06:26:32,KA_0031,20,-14.501878761423853,-32.229178399773126,2.222414000971053,30.812353134155273,2021,11,19,323
2021-11-26 06:18:25,KA_0031,20,-23.66219965754769,-34.45382248740219,1.456070145043013,44.42704772949219,2021,11,26,330
2021-12-01 06:26:31,KA_0031,20,-16.19183350644765,-25.930991442284636,1.6014858003547785,30.8142147064209,2021,12,1,335
2021-12-08 06:18:25,KA_0031,20,-30.874582528682897,-31.004761728136042,1.00421638735786,44.428470611572266,2021,12,8,342
2021-12-13 06:26:31,KA_0031,20,-18.16619990910383,-24.456674306121865,1.3462735425401555,30.813295364379883,2021,12,13,347
2021-12-20 06:18:24,KA_0031,20,-19.69824470825796,-30.86616439045077,1.5669499921234586,44.42812728881836,2021,12,20,354
2022-01-01 06:18:24,KA_0031,20,-25.774461397939184,-30.892961470918227,1.1985880517134024,44.432716369628906,2022,1,1,1
2022-01-06 06:26:29,KA_0031,20,-18.347020121628375,-27.795853620519186,1.515006438988534,30.81316375732422,2022,1,6,6
2022-01-13 06:18:23,KA_0031,20,-25.001325010729573,-30.419241803102558,1.2167051862270433,44.429779052734375,2022,1,13,13
2022-01-18 06:26:29,KA_0031,20,-16.44281494262659,-26.062168949734886,1.5850186869263452,30.814544677734375,2022,1,18,18
2022-01-30 06:26:28,KA_0031,20,-19.72339895385169,-25.606835243258686,1.2982972814763274,30.81447982788086,2022,1,30,30
2022-02-06 06:18:22,KA_0031,20,-32.0133387044588,-29.979859052882833,0.9364802381173462,44.43125534057617,2022,2,6,37
2022-02-11 06:26:28,KA_0031,20,-19.071272254862542,-26.19846462484449,1.3737135244432763,30.814918518066406,2022,2,11,42
2022-02-18 06:18:22,KA_0031,20,-19.808966783070478,-28.718355718710818,1.4497654538577274,44.4277229309082,2022,2,18,49
2022-02-23 06:26:28,KA_0031,20,-21.308556048675374,-26.21316435245669,1.2301708427627693,30.813182830810547,2022,2,23,54
2022-03-07 06:26:28,KA_0031,20,-17.18316134613328,-33.01966772494338,1.9216293823821766,30.816198348999023,2022,3,7,66
2022-03-14 06:18:22,KA_0031,20,-25.993018911821313,-31.545840786703934,1.2136274318008233,44.4315071105957,2022,3,14,73
2022-03-14 06:18:22,KA_0031,20,-25.99308160987718,-31.545771500574343,1.2136218388429627,44.4315071105957,2022,3,14,73
2022-03-19 06:26:28,KA_0031,20,-16.409587743579014,-25.20788633521215,1.5361681676052994,30.814922332763672,2022,3,19,78
2022-03-26 06:18:22,KA_0031,20,-30.030879744566924,-33.34753470071868,1.1104414850434674,44.429481506347656,2022,3,26,85
2022-03-31 06:26:28,KA_0031,20,-29.898438440862524,-26.620579172282106,0.8903668740070206,30.817014694213867,2022,3,31,90
2022-04-07 06:18:22,KA_0031,20,-26.816534339970993,-34.917973737907026,1.3021061295702387,44.436222076416016,2022,4,7,97
2022-04-12 06:26:29,KA_0031,20,-16.183707144209983,-27.7417133284408,1.7141754408455114,30.819067001342773,2022,4,12,102
2022-04-19 06:18:23,KA_0031,20,-24.58082993432756,-36.66152788683818,1.4914682695737507,44.430206298828125,2022,4,19,109
2022-05-01 06:18:23,KA_0031,20,-23.300181025860972,-33.33143022879587,1.4305223719850575,44.43065643310547,2022,5,1,121
2022-05-13 06:18:24,KA_0031,20,-19.699354545840826,-27.822995683816117,1.4123810817796798,44.4288444519043,2022,5,13,133
2022-05-18 06:26:30,KA_0031,20,-13.984426182283716,-24.007802295751233,1.7167527635968154,30.818885803222656,2022,5,18,138
2022-05-25 06:18:25,KA_0031,20,-22.078934765136697,-32.015236000887214,1.4500353545788014,44.437225341796875,2022,5,25,145
2022-05-30 06:26:32,KA_0031,20,-13.22826374304315,-26.037759455932665,1.9683429331098823,30.8128662109375,2022,5,30,150
2022-06-06 06:18:26,KA_0031,20,-15.692723045149323,-32.16624715346916,2.0497556135365467,44.42616271972656,2022,6,6,157
2022-06-11 06:26:32,KA_0031,20,-15.653034040785304,-26.316187048082167,1.6812195628983566,30.81087303161621,2022,6,11,162
2022-06-18 06:18:27,KA_0031,20,-27.066787038665954,-30.514834481412407,1.1273903488367787,44.4329719543457,2022,6,18,169
2022-06-23 06:26:33,KA_0031,20,-16.956319770127802,-25.819029327099543,1.5226788405220635,30.8133487701416,2022,6,23,174
2022-06-30 06:18:27,KA_0031,20,-28.95454376734073,-29.391087517424847,1.0150768650886675,44.42927551269531,2022,6,30,181
2022-07-05 06:26:34,KA_0031,20,-8.70914127127377,-27.195237179684458,3.122608341351084,30.8167781829834,2022,7,5,186
2022-07-12 06:18:28,KA_0031,20,-19.459696879216132,-29.458835333408775,1.5138383458003497,44.427825927734375,2022,7,12,193
2022-07-17 06:26:35,KA_0031,20,-18.33961725944709,-29.04629255746368,1.5838003676167984,30.813905715942383,2022,7,17,198
2022-07-24 06:18:32,KA_0031,20,-18.60203959785548,-31.054618796387686,1.6694200995017658,44.3118896484375,2022,7,24,205
2022-07-29 06:26:39,KA_0031,20,-14.944512268317112,-24.47371644724393,1.6376390214573322,30.907169342041016,2022,7,29,210
2022-08-05 06:18:33,KA_0031,20,-16.651112027728153,-27.110961413693822,1.6281772273555948,44.309669494628906,2022,8,5,217
2022-08-10 06:26:40,KA_0031,20,-13.50728349497121,-24.923474995031548,1.8451878206532506,30.90654945373535,2022,8,10,222
2022-08-17 06:18:34,KA_0031,20,-29.360269951226186,-32.23489161217306,1.0979085568941378,44.312255859375,2022,8,17,229
2022-08-29 06:18:34,KA_0031,20,-22.01979732423782,-27.277612090635763,1.2387767102929015,44.312156677246094,2022,8,29,241
2022-09-10 06:18:35,KA_0031,20,-21.19542425125736,-30.34412578262043,1.431635688104726,44.3043212890625,2022,9,10,253
2022-09-22 06:18:34,KA_0031,20,-28.065321594430863,-32.22139537875831,1.1480857352852196,44.33354949951172,2022,9,22,265
2022-10-04 06:18:35,KA_0031,20,-37.14303153854746,-29.000309622488643,0.7807739008161407,44.31302261352539,2022,10,4,277
2022-10-16 06:18:36,KA_0031,20,-13.659948404713875,-25.86106405474733,1.8932036409319823,44.31173324584961,2022,10,16,289
2022-10-28 06:18:36,KA_0031,20,-30.451776418684435,-26.72609018825262,0.8776529099909643,44.30693817138672,2022,10,28,301
2022-11-09 06:18:35,KA_0031,20,-21.571481817758485,-28.995912401688525,1.344178051682011,44.318424224853516,2022,11,9,313
2022-11-21 06:18:35,KA_0031,20,-19.158470774269713,-32.27161040779722,1.6844564886221904,44.306880950927734,2022,11,21,325
2022-11-26 06:26:41,KA_0031,20,-22.8431902710292,-23.61574387245887,1.0338198645751098,30.895357131958008,2022,11,26,330
2022-12-03 06:18:35,KA_0031,20,-22.823993796465885,-31.195726729917197,1.3667952685277898,44.31300354003906,2022,12,3,337
2022-12-15 06:18:34,KA_0031,20,-25.975150330927825,-30.492451447314345,1.1739085648720156,44.315757751464844,2022,12,15,349
2022-12-20 06:26:40,KA_0031,20,-13.45924777690253,-26.04448999205303,1.9350628225113804,30.90949058532715,2022,12,20,354
2022-12-27 06:18:33,KA_0031,20,-27.27506183261154,-33.38473767118857,1.2240022727014304,44.31269073486328,2022,12,27,361
2023-01-01 06:26:39,KA_0031,20,-20.72491338061535,-28.263437760672918,1.3637421417214983,30.904891967773438,2023,1,1,1
2023-01-08 06:18:33,KA_0031,20,-26.341240265068176,-32.500274856581996,1.2338171828485038,44.31280517578125,2023,1,8,8
2023-01-25 06:26:38,KA_0031,20,-14.584294437836999,-24.606204469303922,1.6871714003158371,30.90224266052246,2023,1,25,25
2023-02-01 06:18:32,KA_0031,20,-23.978613260965762,-31.25265430088581,1.3033553675833829,44.31388473510742,2023,2,1,32
2023-02-13 06:18:31,KA_0031,20,-30.46142643888862,-34.011917959493914,1.1165569684574113,44.31452560424805,2023,2,13,44
2023-02-18 06:26:37,KA_0031,20,-17.047910896421936,-28.181617200629464,1.6530833233381284,30.91015625,2023,2,18,49
2023-02-25 06:18:31,KA_0031,20,-26.883978389004927,-30.44362975598134,1.1324079091073904,44.315345764160156,2023,2,25,56
2023-03-14 06:26:37,KA_0031,20,-28.64077861539115,-24.89272768858666,0.8691358577524726,30.915128707885742,2023,3,14,73
2023-04-07 06:26:38,KA_0031,20,-12.742340694196697,-26.131529893103007,2.05076371133321,30.9063777923584,2023,4,7,97
2023-04-26 06:18:32,KA_0031,20,-22.070197064922368,-31.299668883813077,1.4181871050693844,44.31415939331055,2023,4,26,116
2023-05-01 06:26:39,KA_0031,20,-15.220147539882788,-24.291597456692973,1.596015898862965,30.902366638183594,2023,5,1,121
2023-05-13 06:26:40,KA_0031,20,-12.622477708537993,-25.393827684979197,2.0117942191177343,30.903701782226562,2023,5,13,133
2023-05-20 06:18:34,KA_0031,20,-26.956825025756235,-29.9741841339712,1.111933030144759,44.30585479736328,2023,5,20,140
2023-06-01 06:18:34,KA_0031,20,-22.473119831582622,-31.324803648187597,1.3938787263602472,44.3089485168457,2023,6,1,152
2023-06-06 06:26:40,KA_0031,20,-18.664977274827184,-22.698244001650615,1.216087416954049,30.91026496887207,2023,6,6,157
2023-06-13 06:18:35,KA_0031,20,-25.027672774903692,-27.707864564317163,1.1070891334371693,44.31170654296875,2023,6,13,164
2023-06-18 06:26:41,KA_0031,20,-14.041781069399104,-24.825982102520044,1.768008059648692,30.90411949157715,2023,6,18,169
2023-06-25 06:18:36,KA_0031,20,-28.400197310731112,-33.65084178258159,1.1848805631313872,44.3092155456543,2023,6,25,176
2023-06-30 06:26:42,KA_0031,20,-15.21032109449606,-27.338736305667588,1.7973806164789161,30.911457061767578,2023,6,30,181
2023-07-07 06:18:36,KA_0031,20,-18.92029012599932,-32.63908983554475,1.7250840033733807,44.310752868652344,2023,7,7,188
2023-07-19 06:18:37,KA_0031,20,-12.93155467081997,-29.962052515846867,2.316972187687238,44.31435775756836,2023,7,19,200
2023-07-24 06:26:44,KA_0031,20,-15.592014330505432,-26.03403658238801,1.6697032231078053,30.902132034301758,2023,7,24,205
2023-07-31 06:18:38,KA_0031,20,-23.961680427855132,-29.252970881100072,1.2208230123582604,44.31146240234375,2023,7,31,212
2023-08-12 06:18:38,KA_0031,20,-19.336443307347068,-30.97016683981575,1.6016475391856753,44.32307052612305,2023,8,12,224
2023-08-17 06:26:45,KA_0031,20,-23.600720069672455,-31.2013460226691,1.3220505955139754,30.9071102142334,2023,8,17,229
2023-08-24 06:18:39,KA_0031,20,-27.256281911463198,-30.96469945398828,1.1360573520104893,44.31422805786133,2023,8,24,236
2023-08-29 06:26:46,KA_0031,20,-20.937179086979466,-21.929736907751405,1.0474064732717119,30.904951095581055,2023,8,29,241
2023-09-05 06:18:40,KA_0031,20,-23.45842303185806,-39.54064710854843,1.6855628809681564,44.30926513671875,2023,9,5,248
2023-09-17 06:18:40,KA_0031,20,-24.882622319210235,-28.59788700301894,1.1493116214258654,44.307926177978516,2023,9,17,260
2023-09-22 06:26:46,KA_0031,20,-18.16591832063289,-49.15203341149401,2.7057279760895447,30.90212059020996,2023,9,22,265
2023-10-11 06:18:40,KA_0031,20,-27.475889714854635,-38.76605023120489,1.4109115531296632,44.32417678833008,2023,10,11,284
2023-10-16 06:26:47,KA_0031,20,-22.65118659034973,-49.15170719551683,2.169939618812611,30.904844284057617,2023,10,16,289
2023-10-23 06:18:41,KA_0031,20,-27.236776789547545,-39.88084304365242,1.4642277003553956,44.3081169128418,2023,10,23,296
2023-11-04 06:18:40,KA_0031,20,-20.799005912602645,-36.80826379967748,1.769712646572903,44.31204605102539,2023,11,4,308
2023-11-09 06:26:46,KA_0031,20,-19.14761503855687,-30.375828938788054,1.586402738806965,30.916404724121094,2023,11,9,313
2023-11-16 06:18:40,KA_0031,20,-22.92634112740119,-34.59070583215832,1.508775675976315,44.30730438232422,2023,11,16,320
2023-12-03 06:26:46,KA_0031,20,-18.12756930025009,-31.29305648421162,1.7262687548396185,30.901958465576172,2023,12,3,337
2023-12-27 06:26:44,KA_0031,20,-14.445165740468639,-28.971852036534905,2.0056434489615613,30.909465789794922,2023,12,27,361
2024-01-08 06:26:44,KA_0031,20,-17.159202996813477,-27.672011467425634,1.6126629816410716,30.906333923339844,2024,1,8,8
2024-01-20 06:26:43,KA_0031,20,-19.93850216165234,-23.534652093494422,1.1803620905264662,30.90677833557129,2024,1,20,20
2024-01-27 06:18:37,KA_0031,20,-27.604224219440418,-29.80984240675611,1.0799014734042907,44.30916976928711,2024,1,27,27
2024-02-08 06:18:36,KA_0031,20,-31.957081517169875,-40.61873044086894,1.2710400484801885,44.313655853271484,2024,2,8,39
2024-02-20 06:18:36,KA_0031,20,-27.936133791468084,-28.316056553892306,1.0135996901095976,44.312984466552734,2024,2,20,51
2024-02-25 06:26:42,KA_0031,20,-17.338457873877427,-26.897968810833,1.5513472424417964,30.902767181396484,2024,2,25,56
2024-03-08 06:26:42,KA_0031,20,-15.347595289342005,-49.15082646978561,3.202509940037183,30.91178321838379,2024,3,8,68
2024-03-15 06:18:36,KA_0031,20,-25.228711240867014,-33.898263092976826,1.3436383162555818,44.31551742553711,2024,3,15,75
2024-03-20 06:26:43,KA_0031,20,-15.087266528968415,-36.45047923058501,2.4159763573207913,30.90897560119629,2024,3,20,80
2024-03-27 06:18:36,KA_0031,20,-28.096748130867727,-47.84234704192609,1.7027716808752469,44.32250213623047,2024,3,27,87
2024-04-01 06:26:43,KA_0031,20,-31.849973082681736,-34.996476195337095,1.0987913900111348,30.90290641784668,2024,4,1,92
2024-04-08 06:18:37,KA_0031,20,-47.84349552012874,-32.76803735249048,0.6849005699992028,44.30763626098633,2024,4,8,99
2024-04-13 06:26:42,KA_0031,20,-18.109240263679542,-49.03714085666615,2.707851911105104,30.94322967529297,2024,4,13,104
2024-04-20 06:18:38,KA_0031,20,-22.18198534136471,-38.65808449490439,1.7427693644182172,44.310550689697266,2024,4,20,111
2024-04-25 06:26:44,KA_0031,20,-32.44880472682789,-49.151318627585354,1.5147343343265964,30.9064998626709,2024,4,25,116
2024-05-02 06:18:38,KA_0031,20,-28.782051763023475,-47.80803936643154,1.661036529294652,44.30924987792969,2024,5,2,123
2024-05-14 06:18:37,KA_0031,20,-16.817798440495295,-33.37136740453778,1.9842887000110205,44.32037353515625,2024,5,14,135
2024-05-19 06:26:44,KA_0031,20,-18.03726765138689,-30.676822216817836,1.7007466324567782,30.899091720581055,2024,5,19,140
2024-05-26 06:18:38,KA_0031,20,-24.928809194941955,-44.959507188827914,1.8035160379000446,44.30305862426758,2024,5,26,147
2024-05-31 06:26:44,KA_0031,20,-14.718609293738984,-28.38716147810786,1.9286578583333425,30.901769638061523,2024,5,31,152
2024-06-07 06:18:37,KA_0031,20,-23.730825173824314,-37.229913612698866,1.5688419319596345,44.31010055541992,2024,6,7,159
2024-06-19 06:18:37,KA_0031,20,-23.707197522289555,-48.09984158528597,2.0289130142886944,44.30746841430664,2024,6,19,171
2024-07-01 06:18:36,KA_0031,20,-21.941280792736983,-26.69368643857871,1.2165965465158657,44.312862396240234,2024,7,1,183
2024-07-13 06:18:36,KA_0031,20,-20.33103895232985,-36.38237012093002,1.789498815394319,44.31293487548828,2024,7,13,195
2024-07-25 06:18:35,KA_0031,20,-11.716041739063227,-40.482366834910046,3.455293838697682,44.316749572753906,2024,7,25,207
2024-08-06 06:18:35,KA_0031,20,-18.670350961889127,-39.513896064720804,2.1163981408479455,44.310882568359375,2024,8,6,219
2024-08-18 06:18:35,KA_0031,20,-19.798623252655297,-34.35825229900606,1.7353859336859747,44.3087272644043,2024,8,18,231
2024-08-23 06:26:42,KA_0031,20,-17.96946725603811,-26.266668438635186,1.461738852041317,30.9075984954834,2024,8,23,236
2024-08-30 06:18:35,KA_0031,20,-22.034766688530883,-36.58674643271291,1.660409976192593,44.31433868408203,2024,8,30,243
2024-09-04 06:26:42,KA_0031,20,-6.989905453376425,-31.957695666912123,4.571978244923925,30.915674209594727,2024,9,4,248
2024-09-11 06:18:36,KA_0031,20,-18.084140521768482,-47.84254556416401,2.6455526325165604,44.31996536254883,2024,9,11,255
2024-09-16 06:26:43,KA_0031,20,-14.323285566749215,-31.644491841101022,2.20930398222054,30.901657104492188,2024,9,16,260
2024-09-23 06:18:36,KA_0031,20,-24.349319397912762,-47.84304214983911,1.9648615785926338,44.313560485839844,2024,9,23,267
2024-09-28 06:26:42,KA_0031,20,-20.676586060800254,-49.15011318361694,2.3770903493975863,30.913951873779297,2024,9,28,272
2024-10-05 06:18:36,KA_0031,20,-33.33589567781937,-30.007673770677627,0.9001610174417412,44.32035446166992,2024,10,5,279
2024-10-10 06:26:43,KA_0031,20,-19.122826913654063,-34.24707071469473,1.7908999997401884,30.897811889648438,2024,10,10,284
2024-10-22 06:26:43,KA_0031,20,-20.665096409338123,-49.15160615151429,2.378484241152812,30.904582977294922,2024,10,22,296
2024-10-29 06:18:37,KA_0031,20,-20.843401254099053,-39.78881943580849,1.9089408178036031,44.311180114746094,2024,10,29,303
2024-11-03 06:26:43,KA_0031,20,-15.654883738276046,-40.216356915609204,2.568933604871212,30.902042388916016,2024,11,3,308
2024-11-10 06:18:36,KA_0031,20,-24.048808247611532,-39.206725384533044,1.6302980580514612,44.312164306640625,2024,11,10,315
2024-11-15 06:26:42,KA_0031,20,-16.831798478986798,-32.78320744587112,1.947694863790012,30.903127670288086,2024,11,15,320
2024-11-22 06:18:36,KA_0031,20,-23.304222696924647,-34.695869460069844,1.4888232880064478,44.31293869018555,2024,11,22,327
2024-11-27 06:26:41,KA_0031,20,-14.937748408006609,-30.127519765740466,2.016871548699546,30.90899658203125,2024,11,27,332
2024-12-04 06:18:35,KA_0031,20,-24.42845644953215,-42.31127744794199,1.732048749594751,44.310997009277344,2024,12,4,339
2024-12-09 06:26:41,KA_0031,20,-20.00020274040031,-26.260685043094544,1.3130209420351568,30.902240753173828,2024,12,9,344
2024-12-16 06:18:34,KA_0031,20,-26.611509370954764,-28.48739319837611,1.0704914479397696,44.30793380737305,2024,12,16,351
