timestamp,point_id,offshore_distance_km,VV,VH,VH_VV_ratio,incidence_angle,year,month,day,day_of_year
2022-10-16 06:19:01,KL_0002,20,-22.63660827705797,-31.280790253104037,1.3818673659166014,38.59109115600586,2022,10,16,289
2022-10-28 06:19:01,KL_0002,20,-30.43400881908992,-30.583618906391322,1.0049158849953266,38.58576202392578,2022,10,28,301
2022-11-09 06:19:00,KL_0002,20,-28.796292184044468,-31.89186975036027,1.1074991719951712,38.59876251220703,2022,11,9,313
2022-11-21 06:19:00,KL_0002,20,-21.93253613767441,-27.279109890451746,1.2437736210357044,38.58632278442383,2022,11,21,325
2022-12-03 06:19:00,KL_0002,20,-21.92781827089142,-31.45437969422009,1.4344509474512983,38.592689514160156,2022,12,3,337
2022-12-15 06:18:59,KL_0002,20,-22.03799302745017,-34.787115664091694,1.5785065192080523,38.59656524658203,2022,12,15,349
2022-12-27 06:18:58,KL_0002,20,-16.097401704714844,-27.632772669203156,1.7165983166780054,38.5925407409668,2022,12,27,361
2023-01-08 06:18:58,KL_0002,20,-16.280438510994745,-33.44038776307501,2.054022546167387,38.5926513671875,2023,1,8,8
2023-02-01 06:18:57,KL_0002,20,-18.657001332540755,-30.995347226090587,1.661325240515999,38.59364700317383,2023,2,1,32
2023-02-13 06:18:56,KL_0002,20,-22.623603654503096,-30.172138339529567,1.333657484470825,38.59449768066406,2023,2,13,44
2023-02-25 06:18:56,KL_0002,20,-25.235671862580595,-38.21526166489997,1.5143350204028245,38.59532928466797,2023,2,25,56
2023-04-26 06:18:57,KL_0002,20,-23.220769872906907,-28.313256521234756,1.2193073992033987,38.59370040893555,2023,4,26,116
2023-05-20 06:18:59,KL_0002,20,-20.229229745707883,-30.22130164803317,1.49394228193218,38.58430862426758,2023,5,20,140
2023-06-01 06:18:59,KL_0002,20,-20.300465384238127,-32.78221815409527,1.6148505728124016,38.58769989013672,2023,6,1,152
2023-06-13 06:19:00,KL_0002,20,-24.2399511384761,-28.808910827727814,1.188488815969575,38.59150695800781,2023,6,13,164
2023-06-25 06:19:01,KL_0002,20,-23.283864032100393,-34.46458212795388,1.480191693287641,38.58810806274414,2023,6,25,176
2023-07-07 06:19:01,KL_0002,20,-20.33881612134472,-29.148490056240057,1.4331458567861262,38.59025192260742,2023,7,7,188
2023-07-19 06:19:02,KL_0002,20,-18.694993716924603,-31.237821468483276,1.6709190675043466,38.594268798828125,2023,7,19,200
2023-07-31 06:19:03,KL_0002,20,-20.437695654310918,-27.976329496205793,1.3688592867515743,38.590999603271484,2023,7,31,212
2023-08-12 06:19:03,KL_0002,20,-28.70869155370212,-48.311413993557395,1.6828149030472763,38.60491180419922,2023,8,12,224
2023-08-24 06:19:04,KL_0002,20,-30.674932206014528,-48.31236808370267,1.5749788054700222,38.59398651123047,2023,8,24,236
2023-09-05 06:19:05,KL_0002,20,-48.26916845214835,-26.481101645563836,0.5486131726469637,38.58808517456055,2023,9,5,248
2023-09-17 06:19:05,KL_0002,20,-48.312978725702756,-43.61982695676446,0.9028593994259039,38.587371826171875,2023,9,17,260
2023-10-11 06:19:05,KL_0002,20,-19.664223378805417,-47.61542006440286,2.4214238796597445,38.605865478515625,2023,10,11,284
2023-10-23 06:19:06,KL_0002,20,-21.295868462374273,-48.31300926005669,2.2686564459870016,38.587059020996094,2023,10,23,296
2023-11-04 06:19:05,KL_0002,20,-22.773883184825927,-48.3125697467625,2.1214023693136714,38.59176254272461,2023,11,4,308
2023-11-16 06:19:05,KL_0002,20,-24.00175921241708,-35.677713463965915,1.4864624358663006,38.586246490478516,2023,11,16,320
2024-01-27 06:19:02,KL_0002,20,-19.865222162832737,-40.65672437825374,2.0466282251965606,38.5882568359375,2024,1,27,27
2024-02-08 06:19:01,KL_0002,20,-23.72533594486605,-48.312432893386024,2.0363223941551984,38.5932731628418,2024,2,8,39
2024-02-20 06:19:01,KL_0002,20,-20.43048756418928,-45.45807754649654,2.225011880097067,38.59239196777344,2024,2,20,51
2024-03-15 06:19:01,KL_0002,20,-19.28354757637733,-48.3122140976315,2.505359239853499,38.595664978027344,2024,3,15,75
2024-03-27 06:19:01,KL_0002,20,-20.38459734092998,-48.3114868215651,2.369999564551666,38.604095458984375,2024,3,27,87
2024-04-08 06:19:02,KL_0002,20,-20.043644809128068,-37.06188574087601,1.8490591952616158,38.586647033691406,2024,4,8,99
2024-04-20 06:19:03,KL_0002,20,-34.91466464608444,-36.92498258020023,1.0575780393279888,38.590087890625,2024,4,20,111
2024-05-02 06:19:03,KL_0002,20,-34.788989663985184,-37.87736475568099,1.0887744979525233,38.588680267333984,2024,5,2,123
2024-05-14 06:19:02,KL_0002,20,-28.01463363221633,-36.39632521144455,1.2991897623672444,38.601539611816406,2024,5,14,135
2024-05-26 06:19:03,KL_0002,20,-15.773131759908532,-48.31345149656833,3.0630221209062225,38.5821533203125,2024,5,26,147
2024-06-07 06:19:02,KL_0002,20,-17.192942027109883,-48.312719995846535,2.810032158525684,38.59014892578125,2024,6,7,159
2024-06-19 06:19:02,KL_0002,20,-26.294393161998716,-48.31300604590407,1.837388136255876,38.58702850341797,2024,6,19,171
2024-07-01 06:19:01,KL_0002,20,-18.724365970074995,-30.384406048794506,1.6227201549763777,38.59260940551758,2024,7,1,183
2024-07-13 06:19:01,KL_0002,20,-31.131817945258085,-45.27764361234744,1.4543848255814438,38.59269714355469,2024,7,13,195
2024-07-25 06:19:00,KL_0002,20,-20.49817288394224,-48.31211072917516,2.356898392979292,38.5968017578125,2024,7,25,207
2024-08-06 06:19:00,KL_0002,20,-17.34686405293344,-31.533124745340775,1.8177997273235313,38.590450286865234,2024,8,6,219
2024-08-18 06:19:00,KL_0002,20,-25.197555382199432,-48.312921139566846,1.917365411316728,38.587913513183594,2024,8,18,231
2024-08-30 06:19:00,KL_0002,20,-23.991329863045966,-30.582641971336418,1.2747372549132052,38.59429168701172,2024,8,30,243
2024-09-11 06:19:01,KL_0002,20,-28.785443603601806,-48.31176930940053,1.6783402741570215,38.60051345825195,2024,9,11,255
2024-09-23 06:19:01,KL_0002,20,-26.56742529705546,-29.4354226449162,1.1079516481478018,38.593536376953125,2024,9,23,267
2024-10-05 06:19:01,KL_0002,20,-28.747081970539867,-48.04911020325355,1.6714430442886163,38.60069274902344,2024,10,5,279
2024-10-29 06:19:02,KL_0002,20,-18.876999247188532,-35.417996709669744,1.8762514235383447,38.590660095214844,2024,10,29,303
2024-11-10 06:19:01,KL_0002,20,-21.575196221146477,-48.31252555684465,2.2392623947258534,38.59221267700195,2024,11,10,315
2024-11-22 06:19:01,KL_0002,20,-28.285209576262265,-48.31248511676841,1.7080476277366383,38.59278869628906,2024,11,22,327
2024-12-04 06:19:00,KL_0002,20,-22.894438986979537,-38.384060741414714,1.676566993550023,38.59092712402344,2024,12,4,339
2024-12-16 06:18:59,KL_0002,20,-13.520053381104528,-25.25657545982201,1.868082525111943,38.58732223510742,2024,12,16,351
2024-12-28 06:18:58,KL_0002,20,-16.130599714087335,-34.09543686713012,2.113711670456589,38.59200668334961,2024,12,28,363
2020-01-06 06:17:57,KL_0003,20,-21.936933747350338,-29.60729840815525,1.349655277676689,37.84589767456055,2020,1,6,6
2020-01-12 06:18:44,KL_0003,20,-17.763334257082477,-47.582644187900826,2.6787000401644185,37.84368896484375,2020,1,12,12
2020-01-18 06:17:57,KL_0003,20,-16.3569509633254,-31.882871203999812,1.9491940322793486,37.847408294677734,2020,1,18,18
2020-01-24 06:18:43,KL_0003,20,-16.726217231352585,-28.745362570781523,1.7185812053725789,37.844879150390625,2020,1,24,24
2020-03-12 06:18:33,KL_0003,20,-23.293226896601922,-30.294021579711547,1.3005506585320268,37.82176971435547,2020,3,12,72
2020-03-24 06:18:36,KL_0003,20,-21.049048434340577,-29.869267178512015,1.4190317092805795,37.75695037841797,2020,3,24,84
2020-04-05 06:18:36,KL_0003,20,-18.078375572416302,-30.281383310702758,1.6750057652804609,37.760135650634766,2020,4,5,96
2020-04-17 06:18:36,KL_0003,20,-21.473032431503146,-30.828812432617802,1.435699057921077,37.7602424621582,2020,4,17,108
2020-04-29 06:18:37,KL_0003,20,-26.582226978779588,-29.145240689033546,1.0964183216214352,37.76102066040039,2020,4,29,120
2020-05-11 06:18:37,KL_0003,20,-16.81268211392239,-28.16806092017196,1.675405549769261,37.765342712402344,2020,5,11,132
2020-05-23 06:18:38,KL_0003,20,-18.584864293358248,-31.444636112283483,1.6919486532662489,37.759395599365234,2020,5,23,144
2020-06-04 06:18:39,KL_0003,20,-13.165446233694649,-27.536187922008533,2.091549912796309,37.765464782714844,2020,6,4,156
2020-06-16 06:18:40,KL_0003,20,-16.33115853093312,-28.20665882515104,1.7271682698887736,37.759254455566406,2020,6,16,168
2020-06-28 06:18:40,KL_0003,20,-21.012017570638047,-28.29720322902017,1.346715189718971,37.7641716003418,2020,6,28,180
2020-07-10 06:18:41,KL_0003,20,-17.864329383367355,-31.300302133396755,1.7521117900198935,37.76572036743164,2020,7,10,192
2020-07-22 06:18:42,KL_0003,20,-20.985599149368994,-28.771778173649686,1.371024861804568,37.75979232788086,2020,7,22,204
2020-08-03 06:18:42,KL_0003,20,-28.416016553973154,-29.491044095764984,1.0378317467457105,37.758033752441406,2020,8,3,216
2020-08-15 06:18:43,KL_0003,20,-18.948469173263405,-31.125369243470267,1.6426323920345325,37.7598762512207,2020,8,15,228
2020-08-27 06:18:44,KL_0003,20,-28.794824016014996,-27.99264870026745,0.9721416836824077,37.75605773925781,2020,8,27,240
2020-09-08 06:18:44,KL_0003,20,-15.21774129034437,-27.94520837329539,1.8363571728628727,37.75799560546875,2020,9,8,252
2020-09-20 06:18:45,KL_0003,20,-21.71717784973871,-26.616714849645383,1.2256065237300444,37.75975799560547,2020,9,20,264
2020-10-14 06:18:45,KL_0003,20,-19.99152666911668,-28.005451304016994,1.4008660652855687,37.75779724121094,2020,10,14,288
2020-10-26 06:18:45,KL_0003,20,-31.142984179018743,-27.88213990680294,0.8952944183681454,37.760276794433594,2020,10,26,300
2020-11-07 06:18:45,KL_0003,20,-27.75142914219468,-29.80496040566054,1.0739973157037728,37.757720947265625,2020,11,7,312
2020-11-19 06:18:45,KL_0003,20,-20.829514269750007,-28.605722083931955,1.3733264114312578,37.75676727294922,2020,11,19,324
2020-12-01 06:18:44,KL_0003,20,-18.45767924653161,-30.529409522110097,1.6540221072401011,37.761661529541016,2020,12,1,336
2020-12-13 06:18:44,KL_0003,20,-19.234157027401682,-33.01000702634067,1.7162180270917728,37.75943374633789,2020,12,13,348
2020-12-25 06:18:43,KL_0003,20,-26.68344359160706,-28.223324560353834,1.0577092294500972,37.76310729980469,2020,12,25,360
2021-01-06 06:18:43,KL_0003,20,-26.086319720816682,-31.130438694316823,1.193362614101328,37.764198303222656,2021,1,6,6
2021-01-18 06:18:42,KL_0003,20,-18.49975243505772,-28.169208370822393,1.5226802882745984,37.760501861572266,2021,1,18,18
2021-01-30 06:18:42,KL_0003,20,-24.047654562370283,-24.272751420161566,1.0093604495693111,37.75449752807617,2021,1,30,30
2021-02-11 06:18:42,KL_0003,20,-21.134188853063907,-28.212413541441638,1.3349182094278282,37.75495147705078,2021,2,11,42
2021-02-23 06:18:41,KL_0003,20,-20.3677852391187,-31.191992664024394,1.531437625536062,37.7629280090332,2021,2,23,54
2021-03-07 06:18:41,KL_0003,20,-25.507543559236872,-28.550933842413166,1.119313342584657,37.765960693359375,2021,3,7,66
2021-03-19 06:18:41,KL_0003,20,-21.78251192959123,-29.988743381018775,1.3767348539944788,37.767486572265625,2021,3,19,78
2021-03-31 06:18:41,KL_0003,20,-15.669400853109778,-29.867601444841604,1.9061099862611546,37.76414108276367,2021,3,31,90
2021-04-12 06:18:42,KL_0003,20,-22.56794182319304,-30.768698246668947,1.3633807853513698,37.758846282958984,2021,4,12,102
2021-04-24 06:18:43,KL_0003,20,-17.845649436012263,-28.333423133760995,1.5876935852266916,37.76051330566406,2021,4,24,114
2021-05-06 06:18:43,KL_0003,20,-25.68935896598241,-29.08544834853229,1.1321982921818698,37.76249313354492,2021,5,6,126
2021-05-18 06:18:43,KL_0003,20,-16.79229967292387,-25.26158422287697,1.504355252997842,37.765708923339844,2021,5,18,138
2021-05-30 06:18:44,KL_0003,20,-22.527659916625133,-29.280753550305526,1.299768979941707,37.76207733154297,2021,5,30,150
2021-06-11 06:18:45,KL_0003,20,-20.303124931558866,-31.23799997334619,1.538580887358395,37.75859832763672,2021,6,11,162
2021-06-23 06:18:46,KL_0003,20,-18.369022433561245,-34.08654364335596,1.8556536564013288,37.76274871826172,2021,6,23,174
2021-07-05 06:18:47,KL_0003,20,-20.744717571119455,-34.30658489068911,1.6537503956404942,37.761234283447266,2021,7,5,186
2021-07-17 06:18:47,KL_0003,20,-22.32946657660883,-31.532522819791694,1.4121485039335198,37.760704040527344,2021,7,17,198
2021-07-29 06:18:48,KL_0003,20,-23.40018986797624,-28.26541667442107,1.2079139884716497,37.769412994384766,2021,7,29,210
2021-08-10 06:18:49,KL_0003,20,-26.332598017090696,-30.898494054254137,1.1733932988381939,37.76354217529297,2021,8,10,222
2021-08-22 06:18:49,KL_0003,20,-29.580686973834013,-30.152225532401626,1.0193213416264868,37.7591438293457,2021,8,22,234
2021-09-03 06:18:50,KL_0003,20,-18.77473484253244,-27.82856895073463,1.4822349920858302,37.76343536376953,2021,9,3,246
2021-09-15 06:18:50,KL_0003,20,-24.580411573988677,-28.527331265970595,1.1605717495861054,37.760658264160156,2021,9,15,258
2021-09-27 06:18:51,KL_0003,20,-18.734049326949375,-29.771438985326576,1.589161983389232,37.757747650146484,2021,9,27,270
2021-10-09 06:18:51,KL_0003,20,-16.947478936967265,-29.549113570423728,1.7435698654841647,37.76029968261719,2021,10,9,282
2021-10-21 06:18:51,KL_0003,20,-25.147943760042747,-28.589809144042533,1.1368646843193806,37.75748825073242,2021,10,21,294
2021-11-02 06:18:51,KL_0003,20,-21.236574761133436,-30.094620084028215,1.417112713445038,37.76183319091797,2021,11,2,306
2021-11-14 06:18:51,KL_0003,20,-20.1441019822369,-30.243111247238495,1.501338271316682,37.759639739990234,2021,11,14,318
2021-11-26 06:18:50,KL_0003,20,-26.67287514014916,-28.924194237640897,1.0844048152163002,37.7559814453125,2021,11,26,330
2021-12-08 06:18:50,KL_0003,20,-24.928242077845148,-30.195368969449376,1.211291549366225,37.75765609741211,2021,12,8,342
2021-12-20 06:18:49,KL_0003,20,-17.324450429539475,-29.29489384339185,1.690956602781574,37.75779342651367,2021,12,20,354
2022-01-01 06:18:49,KL_0003,20,-18.15787027984649,-29.264106673748888,1.6116486252371383,37.762935638427734,2022,1,1,1
2022-01-13 06:18:48,KL_0003,20,-22.326775851153084,-28.897447170741664,1.2942955742196531,37.75969696044922,2022,1,13,13
2022-02-06 06:18:47,KL_0003,20,-20.651737092731302,-28.19146543922651,1.3650893052066273,37.76136779785156,2022,2,6,37
2022-02-18 06:18:47,KL_0003,20,-23.081555371143736,-29.261726314756853,1.2677536606280653,37.75736999511719,2022,2,18,49
2022-03-14 06:18:47,KL_0003,20,-29.667867856573643,-28.096679305541038,0.9470407324642148,37.76152420043945,2022,3,14,73
2022-03-26 06:18:47,KL_0003,20,-23.954078293654867,-29.46092431916151,1.2298917937061822,37.758445739746094,2022,3,26,85
2022-04-07 06:18:47,KL_0003,20,-26.618729438590233,-25.627443583286013,0.962759835791895,37.767127990722656,2022,4,7,97
2022-04-19 06:18:48,KL_0003,20,-24.22428634712656,-27.69615405924554,1.1433217747828845,37.759952545166016,2022,4,19,109
2022-05-01 06:18:48,KL_0003,20,-21.968058683660594,-29.686222334529546,1.351335717097732,37.76042938232422,2022,5,1,121
2022-05-13 06:18:49,KL_0003,20,-17.350332870112307,-28.161877535666274,1.6231318296018367,37.75830841064453,2022,5,13,133
2022-05-25 06:18:50,KL_0003,20,-26.242771813719415,-27.518202704813536,1.0486012262785191,37.76852035522461,2022,5,25,145
2022-06-06 06:18:51,KL_0003,20,-20.637805497865482,-29.226907735458436,1.4161829240265542,37.75509262084961,2022,6,6,157
2022-06-18 06:18:52,KL_0003,20,-27.091135861112797,-28.899196469975152,1.066739933612665,37.76287078857422,2022,6,18,169
2022-06-30 06:18:52,KL_0003,20,-19.863088830457976,-32.34656456742674,1.6284760564442855,37.75877380371094,2022,6,30,181
2022-07-12 06:18:53,KL_0003,20,-22.36733934049791,-28.324664816099855,1.2663403717766162,37.75762939453125,2022,7,12,193
2022-07-24 06:18:57,KL_0003,20,-23.443089090497764,-28.859677503761002,1.23105267366231,37.73727035522461,2022,7,24,205
2022-08-05 06:18:58,KL_0003,20,-18.233451529262588,-28.94892273277734,1.5876819968132558,37.73465347290039,2022,8,5,217
2022-08-17 06:18:59,KL_0003,20,-26.19598300160096,-27.959957911842686,1.0673376108899566,37.7377815246582,2022,8,17,229
2022-08-29 06:18:59,KL_0003,20,-23.025163377157853,-30.182339987001853,1.3108415125055872,37.73834991455078,2022,8,29,241
2022-09-10 06:19:00,KL_0003,20,-18.72445703109997,-29.961279754410523,1.600114743228442,37.728660583496094,2022,9,10,253
2022-09-22 06:18:59,KL_0003,20,-30.98298936715495,-28.67683652321626,0.9255671292201572,37.763790130615234,2022,9,22,265
2022-10-04 06:19:00,KL_0003,20,-17.660228075182783,-30.30301119325579,1.7158901382388945,37.7388801574707,2022,10,4,277
2022-10-16 06:19:01,KL_0003,20,-26.869253879759285,-28.437224196515437,1.0583555585046338,37.73735046386719,2022,10,16,289
2022-10-28 06:19:01,KL_0003,20,-29.662454162438642,-30.487151933830077,1.0278027491209998,37.731815338134766,2022,10,28,301
2022-11-09 06:19:00,KL_0003,20,-24.68460530144593,-32.83887336117878,1.3303381990578234,37.74516296386719,2022,11,9,313
2022-11-21 06:19:00,KL_0003,20,-17.331531426926215,-29.09992326378179,1.6790162708052583,37.73178482055664,2022,11,21,325
2022-12-03 06:19:00,KL_0003,20,-25.091188981781638,-29.036400982112156,1.1572349561909991,37.738380432128906,2022,12,3,337
2022-12-15 06:18:59,KL_0003,20,-22.491406907204016,-26.34008688414342,1.1711177959128323,37.7421989440918,2022,12,15,349
2022-12-27 06:18:58,KL_0003,20,-24.10133556091916,-35.48516617541893,1.4723319413451468,37.73871994018555,2022,12,27,361
2023-01-08 06:18:58,KL_0003,20,-18.766562257944333,-33.04432052072218,1.7608084030805233,37.738346099853516,2023,1,8,8
2023-02-01 06:18:57,KL_0003,20,-21.448577713351153,-26.68138134095387,1.2439697259900566,37.73995590209961,2023,2,1,32
2023-02-13 06:18:56,KL_0003,20,-25.886656956122,-33.00769221877122,1.2750851635543132,37.74006652832031,2023,2,13,44
2023-02-25 06:18:56,KL_0003,20,-24.130608081033547,-35.053190077533486,1.452644291425254,37.74165725708008,2023,2,25,56
2023-04-26 06:18:57,KL_0003,20,-22.439675648952523,-34.459971017726296,1.5356715291620036,37.739994049072266,2023,4,26,116
2023-05-20 06:18:59,KL_0003,20,-21.372652810261307,-31.49927803355944,1.4738122737125172,37.73046112060547,2023,5,20,140
2023-06-01 06:18:59,KL_0003,20,-14.657804354139987,-26.254300957680357,1.7911482731903858,37.73377227783203,2023,6,1,152
2023-06-13 06:19:00,KL_0003,20,-21.83712324314098,-32.972556460343235,1.5099313262656924,37.73704147338867,2023,6,13,164
2023-06-25 06:19:01,KL_0003,20,-22.589880752811435,-31.0533247336327,1.3746564257435463,37.73418045043945,2023,6,25,176
2023-07-07 06:19:01,KL_0003,20,-21.598371797743958,-28.68597007425398,1.3281542860212432,37.73590087890625,2023,7,7,188
2023-07-19 06:19:02,KL_0003,20,-16.12629311823335,-30.201564881958667,1.8728150766285512,37.739845275878906,2023,7,19,200
2023-07-31 06:19:03,KL_0003,20,-23.266536214388857,-28.62422569478687,1.23027447794677,37.73664093017578,2023,7,31,212
2023-08-12 06:19:03,KL_0003,20,-33.02682993413092,-27.061715654912668,0.8193858056884313,37.75078201293945,2023,8,12,224
2023-08-24 06:19:04,KL_0003,20,-48.39153275911565,-48.39153275911565,1.0,37.74028396606445,2023,8,24,236
2023-09-05 06:19:05,KL_0003,20,-26.929801013641214,-48.3921052635095,1.7969722553462841,37.734283447265625,2023,9,5,248
2023-09-17 06:19:05,KL_0003,20,-40.135561888343396,-33.61954553734592,0.8376498037046312,37.73346710205078,2023,9,17,260
2023-10-11 06:19:05,KL_0003,20,-17.546362319569045,-36.91806626996883,2.1040296328997483,37.751747131347656,2023,10,11,284
2023-10-23 06:19:06,KL_0003,20,-40.64608030749718,-33.74723540275986,0.8302703519614701,37.73324966430664,2023,10,23,296
