timestamp,point_id,offshore_distance_km,VV,VH,VH_VV_ratio,incidence_angle,year,month,day,day_of_year
2021-07-21 05:43:40,OD_0008,20,-26.210088684360535,-29.160186614855284,1.1125558164270943,34.28847122192383,2021,7,21,202
2021-08-02 05:43:41,OD_0008,20,-20.83929168379967,-29.022556525904015,1.3926844043584248,34.28810119628906,2021,8,2,214
2021-08-14 05:43:42,OD_0008,20,-23.15049224339852,-26.596482106152433,1.148851688617401,34.289649963378906,2021,8,14,226
2021-08-26 05:43:42,OD_0008,20,-21.472212052546162,-25.865136309614346,1.2045864788554599,34.28664779663086,2021,8,26,238
2021-09-07 05:43:43,OD_0008,20,-12.83078138610938,-29.371655352482623,2.289155622609268,34.28874206542969,2021,9,7,250
2021-09-19 05:43:43,OD_0008,20,-17.29494979397193,-27.119169302366974,1.5680397818685328,34.28797149658203,2021,9,19,262
2021-10-01 05:43:44,OD_0008,20,-24.418040381643475,-28.24273282314314,1.1566338814139614,34.284690856933594,2021,10,1,274
2021-10-13 05:43:44,OD_0008,20,-21.035880841171636,-26.99545113721438,1.283305003533706,34.28688049316406,2021,10,13,286
2021-10-25 05:43:44,OD_0008,20,-22.1065567296627,-28.414750422093373,1.2853539684887383,34.28257751464844,2021,10,25,298
2021-11-18 05:43:43,OD_0008,20,-16.8227522682067,-27.804889561716237,1.6528145405948031,34.283660888671875,2021,11,18,322
2021-11-30 05:43:43,OD_0008,20,-17.521857687030817,-26.85438161974571,1.5326218315094844,34.28615188598633,2021,11,30,334
2021-12-12 05:43:42,OD_0008,20,-20.257364806285395,-27.151334232259472,1.340319162531695,34.2863655090332,2021,12,12,346
2021-12-24 05:43:42,OD_0008,20,-21.17405897863984,-28.176744303713317,1.3307200254867386,34.28776931762695,2021,12,24,358
2022-01-05 05:43:41,OD_0008,20,-16.9645122577994,-26.910408601316934,1.586276586816985,34.28440856933594,2022,1,5,5
2022-01-17 05:43:41,OD_0008,20,-21.12286799999393,-26.551033364745184,1.2569805087430748,34.285579681396484,2022,1,17,17
2022-01-29 05:43:40,OD_0008,20,-22.518865326002636,-30.568101843324893,1.357444142979432,34.2880859375,2022,1,29,29
2022-02-10 05:43:40,OD_0008,20,-20.88314762494796,-25.726015452729563,1.2319031553459927,34.29000473022461,2022,2,10,41
2022-02-22 05:43:40,OD_0008,20,-25.450799222789676,-28.061529498737684,1.1025795006708572,34.28302001953125,2022,2,22,53
2022-03-06 05:43:40,OD_0008,20,-15.199483412918028,-26.863620042559194,1.7674034908138936,34.28586196899414,2022,3,6,65
2022-03-18 05:43:40,OD_0008,20,-20.800533230119342,-28.379736028988575,1.364375408794544,34.28645706176758,2022,3,18,77
2022-03-30 05:43:40,OD_0008,20,-16.17480263804944,-25.4934785741667,1.576123007164001,34.272377014160156,2022,3,30,89
2022-04-11 05:43:40,OD_0008,20,-19.707835046762664,-25.477968066012178,1.292783707878525,34.291168212890625,2022,4,11,101
2022-04-23 05:43:41,OD_0008,20,-13.909917221118311,-31.419043128074193,2.2587512656346496,34.287391662597656,2022,4,23,113
2022-05-05 05:43:41,OD_0008,20,-19.884440707337777,-26.8411135224661,1.3498550910995029,34.3031005859375,2022,5,5,125
2022-05-17 05:43:42,OD_0008,20,-16.45243628522039,-27.976561108626,1.700450962010897,34.297203063964844,2022,5,17,137
2022-05-29 05:43:43,OD_0008,20,-13.030109911514622,-29.87906014124334,2.293078135499027,34.286041259765625,2022,5,29,149
2022-06-10 05:43:44,OD_0008,20,-13.51879274431707,-27.263088316235468,2.016680692711716,34.281471252441406,2022,6,10,161
2022-06-22 05:43:45,OD_0008,20,-17.315002320656056,-24.669082547314417,1.4247230286469703,34.28593444824219,2022,6,22,173
2022-07-04 05:43:45,OD_0008,20,-19.56674442484461,-27.77633970248675,1.4195687897480849,34.271514892578125,2022,7,4,185
2022-07-16 05:43:46,OD_0008,20,-15.623259973329596,-26.64093315265239,1.7052096168233148,34.28658676147461,2022,7,16,197
2022-07-28 05:44:01,OD_0008,20,-16.696500585792652,-27.288451177822857,1.6343814703928488,34.28647232055664,2022,7,28,209
2022-08-09 05:44:02,OD_0008,20,-17.36371127488567,-28.998724680782647,1.6700764152146148,34.27883529663086,2022,8,9,221
2022-08-21 05:44:02,OD_0008,20,-15.427423396550237,-28.496479825216817,1.847131506845724,34.277862548828125,2022,8,21,233
2022-09-02 05:44:03,OD_0008,20,-21.274647831060133,-27.46934672814421,1.2911775060285635,34.27287673950195,2022,9,2,245
2022-09-14 05:44:03,OD_0008,20,-13.127759406825474,-25.41105265678107,1.935673245471667,34.27445983886719,2022,9,14,257
2022-09-26 05:44:03,OD_0008,20,-16.128181019702073,-30.075802644933805,1.8647981820264428,34.28910827636719,2022,9,26,269
2022-10-08 05:44:04,OD_0008,20,-21.127891331567685,-27.61368655363677,1.306977876792584,34.285369873046875,2022,10,8,281
2022-10-20 05:44:04,OD_0008,20,-21.88132197883665,-28.619081936532446,1.307922892602763,34.289791107177734,2022,10,20,293
2022-11-01 05:44:04,OD_0008,20,-19.620209523450303,-29.63789754236597,1.5105800734157506,34.28116226196289,2022,11,1,305
2022-11-13 05:44:03,OD_0008,20,-21.15683817620241,-26.386855681216637,1.2472022266019431,34.28213119506836,2022,11,13,317
2022-11-25 05:44:03,OD_0008,20,-19.790222759502868,-27.510710365126258,1.3901162558625657,34.26630783081055,2022,11,25,329
2022-12-07 05:44:03,OD_0008,20,-16.918973851767614,-33.153925680957954,1.9595707145971024,34.274784088134766,2022,12,7,341
2022-12-19 05:44:02,OD_0008,20,-19.79700446200632,-28.67002183481827,1.4481999986331628,34.28495788574219,2022,12,19,353
2022-12-31 05:44:01,OD_0008,20,-20.529858111226712,-25.820977376022476,1.2577279996836572,34.28069305419922,2022,12,31,365
2023-01-12 05:44:00,OD_0008,20,-21.418517573373013,-28.876871827024992,1.3482199096226914,34.29550552368164,2023,1,12,12
2023-01-24 05:44:00,OD_0008,20,-20.963372892257727,-27.711193418532538,1.3218862041406965,34.2746467590332,2023,1,24,24
2023-02-05 05:44:00,OD_0008,20,-16.07611551916818,-27.499540809582022,1.7105836778040844,34.27595520019531,2023,2,5,36
2023-02-17 05:43:59,OD_0008,20,-21.56776420505828,-30.679999488822713,1.4224932726975634,34.28938293457031,2023,2,17,48
2023-03-01 05:44:00,OD_0008,20,-24.54040037501645,-26.70836632355591,1.0883427293528012,34.28035354614258,2023,3,1,60
2023-03-13 05:43:59,OD_0008,20,-29.722035395253506,-28.863679652752197,0.9711205598443509,34.28641891479492,2023,3,13,72
2023-03-25 05:44:00,OD_0008,20,-19.610418569439034,-26.22751353581066,1.3374275231780999,34.2803955078125,2023,3,25,84
2023-04-06 05:44:00,OD_0008,20,-19.658526883434266,-27.752909470853545,1.4117491933864184,34.28579330444336,2023,4,6,96
2023-04-18 05:44:00,OD_0008,20,-23.27722885411868,-29.06141810249965,1.2484913167555818,34.284725189208984,2023,4,18,108
2023-04-30 05:44:01,OD_0008,20,-28.06846557130527,-26.736548701466837,0.9525475709936895,34.27737045288086,2023,4,30,120
2023-05-12 05:44:01,OD_0008,20,-20.866727664212164,-25.810346349980875,1.236913940955263,34.284183502197266,2023,5,12,132
2023-05-24 05:44:02,OD_0008,20,-15.155197341091256,-24.912447319058,1.6438220340101601,34.28489303588867,2023,5,24,144
2023-06-05 05:44:03,OD_0008,20,-17.909799057853334,-26.541827021754095,1.4819723513377818,34.281517028808594,2023,6,5,156
2023-06-17 05:44:03,OD_0008,20,-15.794230140553797,-27.86608272876132,1.76432041832868,34.27638244628906,2023,6,17,168
2023-06-29 05:44:03,OD_0008,20,-14.444132072148934,-33.54200917362428,2.3221893157775626,34.29438400268555,2023,6,29,180
2023-07-11 05:44:05,OD_0008,20,-19.930184378475108,-25.740962702361774,1.2915566767240945,34.276634216308594,2023,7,11,192
2023-08-16 05:44:07,OD_0008,20,-15.637239654598536,-25.034592247811865,1.60095981137245,34.2857551574707,2023,8,16,228
2023-08-28 05:44:08,OD_0008,20,-18.898193253472392,-48.763418767128115,2.5803217330401798,34.277610778808594,2023,8,28,240
2023-09-09 05:44:08,OD_0008,20,-18.329153329331863,-28.96553517730238,1.5802985908219382,34.27779006958008,2023,9,9,252
2023-09-21 05:44:08,OD_0008,20,-15.223803856053719,-32.47294434692741,2.133037488788625,34.28407669067383,2023,9,21,264
2023-10-03 05:44:09,OD_0008,20,-14.056722690400425,-27.9724424721855,1.9899690054558987,34.27786636352539,2023,10,3,276
2023-10-15 05:44:09,OD_0008,20,-24.004881159606846,-29.281044028828184,1.2197954171962146,34.2824821472168,2023,10,15,288
2023-10-27 05:44:09,OD_0008,20,-20.42664748113307,-28.77350692189451,1.4086260091613643,34.28268051147461,2023,10,27,300
2023-11-08 05:44:08,OD_0008,20,-19.987364302719715,-32.476654354486215,1.624859279223077,34.29064178466797,2023,11,8,312
2023-11-20 05:44:08,OD_0008,20,-19.914498981399667,-31.219451221265523,1.5676744491751857,34.273502349853516,2023,11,20,324
2023-12-02 05:44:08,OD_0008,20,-23.185734845043676,-36.26752547296397,1.564217210079789,34.276973724365234,2023,12,2,336
2023-12-14 05:44:07,OD_0008,20,-23.823645662215046,-48.763742635883816,2.0468631597062594,34.274593353271484,2023,12,14,348
2023-12-26 05:44:06,OD_0008,20,-16.292294955137937,-30.706560503282386,1.8847289831073657,34.28334426879883,2023,12,26,360
2024-01-07 05:44:06,OD_0008,20,-17.6861787943817,-35.49516100907723,2.0069434682155785,34.28160095214844,2024,1,7,7
2024-01-19 05:44:05,OD_0008,20,-16.433766431103383,-30.644153265952756,1.8647066327992876,34.285518646240234,2024,1,19,19
2024-01-31 05:44:05,OD_0008,20,-16.675957277641512,-32.83729457773067,1.969140003839999,34.27775955200195,2024,1,31,31
2024-02-12 05:44:05,OD_0008,20,-27.526936533983474,-33.02824511183768,1.1998518277201875,34.27772521972656,2024,2,12,43
2024-02-24 05:44:04,OD_0008,20,-22.993589281031714,-42.91750209048168,1.8664985951491255,34.2774772644043,2024,2,24,55
2024-03-07 05:44:04,OD_0008,20,-15.156158489029268,-38.09178563715672,2.5132876292319932,34.28453826904297,2024,3,7,67
2024-03-19 05:44:05,OD_0008,20,-16.304142753164594,-37.91465594253521,2.325461480345299,34.2844352722168,2024,3,19,79
2024-03-31 05:44:05,OD_0008,20,-17.76119023089423,-31.713980857446913,1.7855774554051493,34.278621673583984,2024,3,31,91
2024-04-12 05:44:04,OD_0008,20,-21.619420181103713,-48.7587874128947,2.2553235472758857,34.32060241699219,2024,4,12,103
2024-04-24 05:44:05,OD_0008,20,-14.271107942443441,-35.80429964747016,2.5088661505379863,34.28822326660156,2024,4,24,115
2024-05-06 05:44:06,OD_0008,20,-15.349006633488136,-30.2266855267027,1.969292622543713,34.26726531982422,2024,5,6,127
2024-05-18 05:44:06,OD_0008,20,-17.391492923351176,-24.9074255128791,1.4321614379313259,34.26837921142578,2024,5,18,139
2024-05-30 05:44:06,OD_0008,20,-20.00070878328996,-34.48124257241013,1.724001031464358,34.27289962768555,2024,5,30,151
2024-06-11 05:44:05,OD_0008,20,-14.447659982907288,-36.844471365732,2.5502033830614708,34.27705001831055,2024,6,11,163
2024-06-23 05:44:05,OD_0008,20,-16.870100569750207,-26.151494545982594,1.5501682659127038,34.268245697021484,2024,6,23,175
2024-07-05 05:43:42,OD_0008,20,-17.621374088719904,-46.88906683606422,2.6609200054426885,34.26789855957031,2024,7,5,187
2024-07-17 05:44:04,OD_0008,20,-15.71180909418584,-32.97885171291246,2.09898500645074,34.27962875366211,2024,7,17,199
2024-07-29 05:44:03,OD_0008,20,-18.59463569242659,-27.761222296510976,1.4929694109477953,34.28273010253906,2024,7,29,211
2024-08-10 05:44:03,OD_0008,20,-17.013027693390118,-35.479019712375305,2.08540304240847,34.2849006652832,2024,8,10,223
2024-08-22 05:44:04,OD_0008,20,-13.712017651404253,-31.983744319838973,2.332533776789844,34.279090881347656,2024,8,22,235
2024-09-03 05:44:04,OD_0008,20,-18.539084701560963,-32.418302920183656,1.7486463567132893,34.286163330078125,2024,9,3,247
2024-09-15 05:44:04,OD_0008,20,-11.17657289081995,-33.48041750318012,2.9955888831253255,34.276344299316406,2024,9,15,259
2024-09-27 05:44:04,OD_0008,20,-9.597702703911498,-23.857417456837133,2.4857424940985258,34.28966522216797,2024,9,27,271
2024-10-09 05:44:05,OD_0008,20,-18.439160318901898,-27.738192513258916,1.504308874890828,34.268035888671875,2024,10,9,283
2024-10-21 05:44:05,OD_0008,20,-19.76854143033077,-32.158536107457955,1.6267531026905848,34.27802276611328,2024,10,21,295
2024-11-02 05:44:05,OD_0008,20,-32.75926395762053,-48.76299302045365,1.4885252942049174,34.281497955322266,2024,11,2,307
2024-11-14 05:44:04,OD_0008,20,-18.665404402751296,-34.17475834699899,1.8309144345118826,34.28125,2024,11,14,319
2024-12-08 05:44:03,OD_0008,20,-18.450824092153624,-32.405152061305074,1.7562983582443696,34.278465270996094,2024,12,8,343
2024-12-20 05:44:01,OD_0008,20,-18.300542672408522,-37.037929633131036,2.023870564722248,34.28035354614258,2024,12,20,355
2020-01-04 05:43:32,OD_0009,20,-15.88032262535815,-25.288648161669165,1.5924517881826616,34.42156219482422,2020,1,4,4
2020-01-10 05:42:44,OD_0009,20,-18.10546396347207,-30.879105831225605,1.705513092264549,34.41911697387695,2020,1,10,10
2020-01-16 05:43:32,OD_0009,20,-18.443765198732855,-29.248372479070625,1.5858135344880708,34.42070007324219,2020,1,16,16
2020-01-22 05:42:43,OD_0009,20,-20.764364090588593,-24.854653296085154,1.1969860087047153,34.42124557495117,2020,1,22,22
2020-01-28 05:43:32,OD_0009,20,-20.35143265311554,-26.26797332141257,1.2907186324001265,34.417354583740234,2020,1,28,28
2020-02-09 05:43:31,OD_0009,20,-15.642280967931114,-26.74412079230433,1.709732797098681,34.413822174072266,2020,2,9,40
2020-02-21 05:43:31,OD_0009,20,-19.35101021188406,-28.556357518602518,1.475703707761219,34.41804504394531,2020,2,21,52
2020-03-04 05:43:31,OD_0009,20,-19.15445133165474,-27.723832080487455,1.4473832531381838,34.42074966430664,2020,3,4,64
2020-03-16 05:43:31,OD_0009,20,-19.800789662011493,-29.0659592481625,1.467919196370565,34.41913986206055,2020,3,16,76
2020-03-28 05:43:31,OD_0009,20,-18.30514819465413,-27.481595994808355,1.501304207022707,34.41795349121094,2020,3,28,88
2020-04-09 05:43:31,OD_0009,20,-17.9592479388363,-26.06922948325591,1.4515769018858544,34.416873931884766,2020,4,9,100
2020-04-21 05:43:32,OD_0009,20,-16.67920465173304,-27.667046965992572,1.6587749562217793,34.415306091308594,2020,4,21,112
2020-05-03 05:43:33,OD_0009,20,-18.52225078086614,-24.445442319977325,1.3197878923672688,34.41986846923828,2020,5,3,124
2020-05-15 05:43:33,OD_0009,20,-17.714054267082517,-27.65138688244589,1.560985783690954,34.42347717285156,2020,5,15,136
2020-05-27 05:43:34,OD_0009,20,-14.683835143552734,-26.09253667197525,1.7769565251099786,34.422019958496094,2020,5,27,148
2020-06-08 05:43:35,OD_0009,20,-21.498181835615995,-29.402840947641167,1.3676896573146264,34.421409606933594,2020,6,8,160
2020-06-20 05:43:35,OD_0009,20,-19.518630145961083,-27.292415249084343,1.3982751373938944,34.41566467285156,2020,6,20,172
2020-07-02 05:43:36,OD_0009,20,-10.224206702752598,-27.18233334756983,2.6586251762937954,34.42453384399414,2020,7,2,184
2020-07-14 05:43:37,OD_0009,20,-20.159433655114473,-26.931299246747,1.3359154680376895,34.42440414428711,2020,7,14,196
2020-07-26 05:43:38,OD_0009,20,-17.73691307157716,-25.794348621717166,1.4542749641735455,34.416629791259766,2020,7,26,208
2020-08-07 05:43:38,OD_0009,20,-11.95540071451134,-27.09929414605164,2.2666989416054286,34.41974639892578,2020,8,7,220
2020-08-19 05:43:39,OD_0009,20,-13.918325774639804,-26.784364541388822,1.924395575665564,34.42399978637695,2020,8,19,232
2020-08-31 05:43:40,OD_0009,20,-19.059703621669332,-26.635916679902078,1.3974989962393334,34.41793441772461,2020,8,31,244
2020-09-12 05:43:40,OD_0009,20,-25.214992375197735,-26.47246901212371,1.0498701969929156,34.416412353515625,2020,9,12,256
2020-09-24 05:43:40,OD_0009,20,-15.250628928069773,-27.873093469343203,1.8276684588424392,34.415809631347656,2020,9,24,268
2020-10-06 05:43:41,OD_0009,20,-19.3022628611055,-26.879710375728795,1.3925678335824565,34.41474914550781,2020,10,6,280
2020-10-18 05:43:38,OD_0009,20,-20.98787338823545,-28.484922798211656,1.3572086257285412,34.418060302734375,2020,10,18,292
2020-10-30 05:43:38,OD_0009,20,-18.828930203770856,-28.430930390535543,1.509959943706292,34.41817855834961,2020,10,30,304
2020-11-11 05:43:38,OD_0009,20,-17.61039069084486,-23.76123097377907,1.3492733574691138,34.41893005371094,2020,11,11,316
2020-11-23 05:43:38,OD_0009,20,-15.904570864272722,-27.128601816821952,1.7057110215882885,34.42155838012695,2020,11,23,328
2020-12-05 05:43:37,OD_0009,20,-18.232871235565057,-31.374345331725728,1.7207572480700077,34.41677474975586,2020,12,5,340
2020-12-17 05:43:37,OD_0009,20,-18.9680050865122,-26.830984862101378,1.4145391009611443,34.413414001464844,2020,12,17,352
2020-12-29 05:43:36,OD_0009,20,-15.42268365239435,-26.086694236480223,1.6914497388676129,34.41697692871094,2020,12,29,364
2021-01-10 05:43:35,OD_0009,20,-19.360369000719707,-30.750543377760735,1.5883242399262951,34.422481536865234,2021,1,10,10
2021-01-22 05:43:35,OD_0009,20,-20.979043521655644,-27.26057993367199,1.2994195805701163,34.42482376098633,2021,1,22,22
2021-02-03 05:43:35,OD_0009,20,-23.60662786341658,-31.109305575596725,1.3178208152214368,34.41952896118164,2021,2,3,34
2021-02-15 05:43:34,OD_0009,20,-15.940004066916272,-27.347789579611124,1.7156701757919806,34.41596984863281,2021,2,15,46
2021-02-27 05:43:34,OD_0009,20,-16.31688026499061,-26.660814390280013,1.6339406772189953,34.41657257080078,2021,2,27,58
2021-03-11 05:43:34,OD_0009,20,-18.082202763599916,-26.906747422935283,1.4880237642893526,34.419090270996094,2021,3,11,70
2021-03-23 05:43:34,OD_0009,20,-20.849392155258432,-30.02193175475082,1.4399427825611204,34.424842834472656,2021,3,23,82
2021-04-04 05:43:35,OD_0009,20,-23.367648847170774,-26.1960815486298,1.1210405342855654,34.425987243652344,2021,4,4,94
2021-04-16 05:43:35,OD_0009,20,-19.691805249915642,-29.14928926954332,1.4802751144244732,34.42274475097656,2021,4,16,106
2021-04-28 05:43:35,OD_0009,20,-18.17574652973943,-30.874601080006002,1.6986703148334794,34.423126220703125,2021,4,28,118
2021-05-10 05:43:36,OD_0009,20,-16.199320273158612,-31.307988622941302,1.9326729822619118,34.41643524169922,2021,5,10,130
2021-05-22 05:43:37,OD_0009,20,-28.475489773625313,-26.057593256582155,0.915088501154327,34.42197036743164,2021,5,22,142
2021-06-03 05:43:37,OD_0009,20,-16.421269201767974,-27.04480999075853,1.6469378620165844,34.42277908325195,2021,6,3,154
2021-06-15 05:43:38,OD_0009,20,-14.3902911467641,-26.521131859982358,1.8429878582370505,34.41862869262695,2021,6,15,166
2021-06-27 05:43:39,OD_0009,20,-16.02955526604904,-26.617991900569145,1.6605571058447672,34.420921325683594,2021,6,27,178
2021-07-09 05:43:40,OD_0009,20,-18.909045151620813,-27.563950702050978,1.4577124588275838,34.419654846191406,2021,7,9,190
2021-07-21 05:43:40,OD_0009,20,-25.218502515378436,-26.860939362053543,1.0651282464402292,34.42083740234375,2021,7,21,202
2021-08-02 05:43:41,OD_0009,20,-16.61029241346593,-27.814637249485248,1.6745422992635564,34.420467376708984,2021,8,2,214
2021-08-14 05:43:42,OD_0009,20,-26.64998940067756,-29.6799519883713,1.1136947014176564,34.4220085144043,2021,8,14,226
2021-08-26 05:43:42,OD_0009,20,-21.050958395364656,-25.619318608901377,1.2170143576238628,34.41901397705078,2021,8,26,238
2021-09-07 05:43:43,OD_0009,20,-15.287861285953175,-25.942495915478048,1.6969342820577908,34.42110824584961,2021,9,7,250
2021-09-19 05:43:43,OD_0009,20,-18.930208391447906,-27.15113509171214,1.4342755520841597,34.42033386230469,2021,9,19,262
2021-10-01 05:43:44,OD_0009,20,-20.311112490470435,-29.222096325161516,1.438724557252683,34.41706085205078,2021,10,1,274
2021-10-13 05:43:44,OD_0009,20,-20.91311435207714,-28.756455740642643,1.3750441592065643,34.419246673583984,2021,10,13,286
